Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:53:25 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:32 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:53:32 PM     0       153      7.00      0.00  kworker/11:1-mm_percpu_wq
11:53:32 PM     0       161    264.00      0.00  kworker/13:1H-kblockd
11:53:32 PM     0       224    132.00      0.00  kworker/9:1H-kblockd
11:53:32 PM     0       227    344.00      0.00  kworker/0:1H-kblockd
11:53:32 PM     0       247    992.00      0.00  kworker/6:1H-kblockd
11:53:32 PM     0       248    476.00      0.00  kworker/8:1H-kblockd
11:53:32 PM     0       249    364.00      2.00  kworker/12:1H-kblockd
11:53:32 PM     0       251    712.00      0.00  kworker/4:1H-kblockd
11:53:32 PM     0       252     61.00      0.00  kworker/2:1H-kblockd
11:53:32 PM     0       255    300.00      0.00  kworker/10:1H-kblockd
11:53:32 PM     0       257    297.00      1.00  kworker/15:1H-kblockd
11:53:32 PM     0       258    202.00      0.00  kworker/7:1H-kblockd
11:53:32 PM     0       269    109.00      1.00  kworker/5:1H-kblockd
11:53:32 PM     0       271     18.00      0.00  kworker/11:1H-kblockd
11:53:32 PM     0       273     41.00      0.00  kworker/1:1H-kblockd
11:53:32 PM     0       283     92.00      0.00  kworker/3:1H-kblockd
11:53:32 PM     0       367    111.00      4.00  jbd2/nvme0n1p7-8
11:53:32 PM   110       774     23.00      3.00  avahi-daemon
11:53:32 PM     0       783      1.00      0.00  irqbalance
11:53:32 PM     0       884    211.00      0.00  irq/84-rtw89_pci
11:53:32 PM     0       914     34.00      0.00  NetworkManager
11:53:32 PM     0      1242    218.00     40.00  Xorg
11:53:32 PM  1000      1501    192.00     24.00  pipewire-pulse
11:53:32 PM  1000      1908    254.00     43.00  cinnamon
11:53:32 PM  1000      2104     10.00      1.00  blueman-tray
11:53:32 PM  1000      2263     65.00     12.00  firefox-bin
11:53:32 PM  1000      2402     69.00     18.00  Privileged Cont
11:53:32 PM  1000      2470     11.00      2.00  WebExtensions
11:53:32 PM  1000      2570      2.00      2.00  Isolated Web Co
11:53:32 PM  1000      2836      1.00      0.00  Isolated Web Co
11:53:32 PM  1000      2963    149.00     36.00  Isolated Web Co
11:53:32 PM  1000      3003     10.00      0.00  Isolated Web Co
11:53:32 PM  1000      4259      1.00      0.00  Isolated Web Co
11:53:32 PM  1000      4311      2.00      0.00  Isolated Web Co
11:53:32 PM  1000      4436      1.00      1.00  Isolated Web Co
11:53:32 PM  1000      4439      1.00      0.00  Isolated Web Co
11:53:32 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:32 PM  1000      4536      1.00      1.00  Isolated Web Co
11:53:32 PM  1000      4589      1.00      0.00  Isolated Web Co
11:53:32 PM  1000      4605      1.00      2.00  Isolated Web Co
11:53:32 PM  1000      4626      2.00      0.00  Isolated Web Co
11:53:32 PM  1000      4637      2.00      0.00  Isolated Web Co
11:53:32 PM  1000      4650      1.00      0.00  Isolated Web Co
11:53:32 PM  1000      4764      1.00      2.00  Isolated Web Co
11:53:32 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:32 PM  1000      4809      1.00      2.00  Isolated Web Co
11:53:32 PM  1000      4869      2.00      2.00  Isolated Web Co
11:53:32 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:32 PM  1000      4907      1.00      2.00  Isolated Web Co
11:53:32 PM  1000      4914      1.00      4.00  Isolated Web Co
11:53:32 PM  1000      5011      1.00      1.00  Isolated Web Co
11:53:32 PM  1000      5014      1.00      1.00  Isolated Web Co
11:53:32 PM  1000      5020      1.00      0.00  Isolated Web Co
11:53:32 PM  1000      5113      1.00      0.00  Isolated Web Co
11:53:32 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:32 PM  1000      5180      1.00      0.00  Isolated Web Co
11:53:32 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:32 PM  1000      5273      1.00      3.00  Isolated Web Co
11:53:32 PM  1000      5469      1.00      5.00  Isolated Web Co
11:53:32 PM  1000      5546      1.00      0.00  Isolated Web Co
11:53:32 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:32 PM  1000      5646      1.00      2.00  Isolated Web Co
11:53:32 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:32 PM     0     22875      3.00      0.00  kworker/5:1-mm_percpu_wq
11:53:32 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:53:32 PM     0     30134      2.00      0.00  kworker/6:0-mm_percpu_wq
11:53:32 PM  1000     32073      1.00      4.00  Isolated Web Co
11:53:32 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:32 PM  1000     32169      1.00      0.00  Isolated Web Co
11:53:32 PM  1000     35005      2.00      2.00  chrome
11:53:32 PM  1000     35050      1.00      3.00  chrome
11:53:32 PM  1000     35051      1.00      0.00  chrome
11:53:32 PM  1000     35067      1.00      0.00  chrome
11:53:32 PM  1000     35280      1.00      0.00  chrome
11:53:32 PM  1000     35925      1.00      0.00  chrome
11:53:32 PM     0     39852      3.00      0.00  kworker/3:1-mm_percpu_wq
11:53:32 PM     0     43987      2.00      0.00  kworker/13:0-mm_percpu_wq
11:53:32 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:53:32 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:53:32 PM  1000     44842      1.00      0.00  chrome
11:53:32 PM     0     45130      2.00      0.00  kworker/2:5-mm_percpu_wq
11:53:32 PM     0     45146      2.00      0.00  kworker/8:2-mm_percpu_wq
11:53:32 PM     0     45732      3.00      0.00  kworker/10:0-mm_percpu_wq
11:53:32 PM     0     46066      3.00      0.00  kworker/15:0-events
11:53:32 PM     0     48072    282.00     13.00  kworker/u32:3-gfx_low
11:53:32 PM     0     48837      7.00      0.00  kworker/1:1-events
11:53:32 PM     0     48949      2.00      0.00  kworker/0:2-mm_percpu_wq
11:53:32 PM     0     49030      3.00      0.00  kworker/4:3-mm_percpu_wq
11:53:32 PM  1000     49115      2.00      0.00  code
11:53:32 PM  1000     49179      2.00      1.00  code
11:53:32 PM  1000     49183      1.00      0.00  code
11:53:32 PM  1000     49237      6.00      5.00  code
11:53:32 PM  1000     49279     10.00      1.00  code
11:53:32 PM  1000     49295      2.00      1.00  code
11:53:32 PM  1000     49322      1.00      0.00  code
11:53:32 PM  1000     49323     12.00     14.00  code
11:53:32 PM  1000     49758     61.00     82.00  Isolated Web Co
11:53:32 PM     0     56192    193.00     13.00  kworker/u32:4+events_unbound
11:53:32 PM     0     57023      7.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:32 PM  1000     57483      1.00      0.00  mpstat
11:53:32 PM  1000     57484      1.00      0.00  vmstat
11:53:32 PM  1000     57485      1.00      3.00  pidstat

11:53:32 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:33 PM     0        17    0.00    1.00    0.00    0.00    1.00     2  rcu_preempt
11:53:33 PM     0        59    0.00    1.00    0.00    0.00    1.00    14  migration/14
11:53:33 PM     0       135    0.00    1.00    0.00    0.00    1.00    14  kworker/14:1H-kblockd
11:53:33 PM     0       247    0.00    1.00    0.00    0.00    1.00     6  kworker/6:1H-kblockd
11:53:33 PM     0       248    0.00    1.00    0.00    0.00    1.00     8  kworker/8:1H-kblockd
11:53:33 PM     0       251    0.00    1.00    0.00    1.00    1.00     4  kworker/4:1H-kblockd
11:53:33 PM     0       257    0.00    1.00    0.00    0.00    1.00    15  kworker/15:1H-kblockd
11:53:33 PM     0       367    0.00    1.00    0.00    0.00    1.00    13  jbd2/nvme0n1p7-8
11:53:33 PM   110       774    1.00    0.00    0.00    0.00    1.00    15  avahi-daemon
11:53:33 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:53:33 PM     0       914    0.00    1.00    0.00    0.00    1.00     0  NetworkManager
11:53:33 PM     0      1242    3.00    2.00    0.00    0.00    5.00    15  Xorg
11:53:33 PM  1000      1501    1.00    1.00    0.00    0.00    2.00     4  pipewire-pulse
11:53:33 PM  1000      1908    9.00    3.00    0.00    0.00   12.00     4  cinnamon
11:53:33 PM  1000      2263   25.00   11.00    0.00    0.00   36.00    13  firefox-bin
11:53:33 PM  1000      2402    1.00    1.00    0.00    0.00    2.00     4  Privileged Cont
11:53:33 PM  1000      2470    1.00    0.00    0.00    0.00    1.00    15  WebExtensions
11:53:33 PM  1000      2570    1.00    0.00    0.00    0.00    1.00     1  Isolated Web Co
11:53:33 PM  1000      2963    5.00    2.00    0.00    1.00    7.00    12  Isolated Web Co
11:53:33 PM     0     48072    0.00    2.00    0.00    0.00    2.00     9  kworker/u32:3-events_unbound
11:53:33 PM  1000     49295    1.00    0.00    0.00    0.00    1.00     6  code
11:53:33 PM  1000     49323    8.00    2.00    0.00    0.00   10.00     5  code
11:53:33 PM  1000     49758   60.00    3.00    0.00    1.00   63.00     3  Isolated Web Co
11:53:33 PM     0     56192    0.00    1.00    0.00    0.00    1.00     9  kworker/u32:4-gfx_low
11:53:33 PM  1000     57485    1.00    4.00    0.00    0.00    5.00     1  pidstat
11:53:33 PM  1000     57518    2.00   22.00    0.00    0.00   24.00    14  sysbench

11:53:32 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:33 PM  1000      2263     53.00      0.00 12392560  743728   4.72  firefox-bin
11:53:33 PM  1000      2402      1.00      0.00 2723500  245276   1.56  Privileged Cont
11:53:33 PM  1000      2470     95.00      0.00 2501060  131684   0.84  WebExtensions
11:53:33 PM  1000      2570    178.00      0.00 7944368  992476   6.30  Isolated Web Co
11:53:33 PM  1000      2963      1.00      0.00 11699792  774072   4.91  Isolated Web Co
11:53:33 PM  1000      3003     13.00      0.00 2799964  314096   1.99  Isolated Web Co
11:53:33 PM  1000      4436      1.00      0.00 2485148  110808   0.70  Isolated Web Co
11:53:33 PM  1000      4446      1.00      0.00 2481028  109324   0.69  Isolated Web Co
11:53:33 PM  1000      4536      1.00      0.00 2674496  196904   1.25  Isolated Web Co
11:53:33 PM  1000      4589      1.00      0.00 2907064  303512   1.93  Isolated Web Co
11:53:33 PM  1000      4809      1.00      0.00 2510592  123160   0.78  Isolated Web Co
11:53:33 PM  1000      4869      1.00      0.00 2516476  124120   0.79  Isolated Web Co
11:53:33 PM  1000      4914      1.00      0.00 2522988  139284   0.88  Isolated Web Co
11:53:33 PM  1000      5011      1.00      0.00 2500008  117472   0.75  Isolated Web Co
11:53:33 PM  1000      5220      1.00      0.00 2482312  109128   0.69  Isolated Web Co
11:53:33 PM  1000      5273      1.00      0.00 2529700  133180   0.85  Isolated Web Co
11:53:33 PM  1000      5469      1.00      0.00 2549160  143176   0.91  Isolated Web Co
11:53:33 PM  1000     35005    126.00      0.00 34324576  363904   2.31  chrome
11:53:33 PM  1000     49115     10.00      0.00 1461531824  191112   1.21  code
11:53:33 PM  1000     49237     82.00      0.00 1480181952  385544   2.45  code
11:53:33 PM  1000     49279     27.00      0.00 1461308524  115584   0.73  code
11:53:33 PM  1000     49295      7.00      0.00 1461300524  156412   0.99  code
11:53:33 PM  1000     49323     27.00      0.00 1461316600  106572   0.68  code
11:53:33 PM  1000     49758    900.00      0.00 3268200  537020   3.41  Isolated Web Co
11:53:33 PM  1000     50048      2.00      0.00 1283801512   62420   0.40  chrome

11:53:32 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:33 PM     0        16      4.00      0.00  ksoftirqd/0
11:53:33 PM     0        17    260.00      3.00  rcu_preempt
11:53:33 PM     0        18     63.00      0.00  migration/0
11:53:33 PM     0        23     71.00      0.00  migration/2
11:53:33 PM     0        29    183.00      0.00  migration/4
11:53:33 PM     0        35    192.00      0.00  migration/6
11:53:33 PM     0        41     98.00      0.00  migration/8
11:53:33 PM     0        47     89.00      0.00  migration/10
11:53:33 PM     0        53     56.00      0.00  migration/12
11:53:33 PM     0        59     85.00      0.00  migration/14
11:53:33 PM     0        65      3.00      0.00  migration/1
11:53:33 PM     0        71      8.00      0.00  migration/3
11:53:33 PM     0        77     18.00      0.00  migration/5
11:53:33 PM     0        83      6.00      0.00  migration/7
11:53:33 PM     0        89     58.00      0.00  migration/9
11:53:33 PM     0        95     12.00      0.00  migration/11
11:53:33 PM     0       101     26.00      0.00  migration/13
11:53:33 PM     0       107     48.00      0.00  migration/15
11:53:33 PM     0       119      2.00      0.00  kcompactd0
11:53:33 PM     0       135    582.00      0.00  kworker/14:1H-kblockd
11:53:33 PM     0       150      3.00      0.00  kworker/7:1-mm_percpu_wq
11:53:33 PM     0       153      6.00      0.00  kworker/11:1-events
11:53:33 PM     0       161     91.00      0.00  kworker/13:1H-kblockd
11:53:33 PM     0       224    597.00      0.00  kworker/9:1H-kblockd
11:53:33 PM     0       227    166.00      0.00  kworker/0:1H-kblockd
11:53:33 PM     0       247    858.00      0.00  kworker/6:1H-kblockd
11:53:33 PM     0       248    661.00      0.00  kworker/8:1H-kblockd
11:53:33 PM     0       249    115.00      1.00  kworker/12:1H-kblockd
11:53:33 PM     0       251    788.00      0.00  kworker/4:1H-kblockd
11:53:33 PM     0       252    167.00      1.00  kworker/2:1H-kblockd
11:53:33 PM     0       255    267.00      1.00  kworker/10:1H-kblockd
11:53:33 PM     0       257    294.00      0.00  kworker/15:1H-kblockd
11:53:33 PM     0       269     17.00      0.00  kworker/5:1H-kblockd
11:53:33 PM     0       271      5.00      0.00  kworker/11:1H-kblockd
11:53:33 PM     0       273     33.00      0.00  kworker/1:1H-kblockd
11:53:33 PM     0       283    158.00      1.00  kworker/3:1H-kblockd
11:53:33 PM     0       367    114.00      3.00  jbd2/nvme0n1p7-8
11:53:33 PM   110       774     19.00      1.00  avahi-daemon
11:53:33 PM     0       884    139.00      0.00  irq/84-rtw89_pci
11:53:33 PM     0       914     30.00      7.00  NetworkManager
11:53:33 PM     0      1242    317.00     44.00  Xorg
11:53:33 PM   109      1440      1.00      2.00  kerneloops
11:53:33 PM  1000      1501    187.00     26.00  pipewire-pulse
11:53:33 PM  1000      1908    369.00     80.00  cinnamon
11:53:33 PM  1000      2104     10.00      0.00  blueman-tray
11:53:33 PM  1000      2263     95.00     32.00  firefox-bin
11:53:33 PM  1000      2352      1.00      0.00  Socket Process
11:53:33 PM  1000      2402     70.00     21.00  Privileged Cont
11:53:33 PM  1000      2470      9.00      4.00  WebExtensions
11:53:33 PM  1000      2557      1.00      0.00  Utility Process
11:53:33 PM  1000      2570      4.00      0.00  Isolated Web Co
11:53:33 PM  1000      2836      5.00      1.00  Isolated Web Co
11:53:33 PM  1000      2839      1.00      0.00  Isolated Servic
11:53:33 PM  1000      2963    153.00     34.00  Isolated Web Co
11:53:33 PM  1000      3003      7.00      3.00  Isolated Web Co
11:53:33 PM  1000      4259      2.00      1.00  Isolated Web Co
11:53:33 PM  1000      4311      1.00      0.00  Isolated Web Co
11:53:33 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:33 PM  1000      4439      2.00      0.00  Isolated Web Co
11:53:33 PM  1000      4446      1.00      1.00  Isolated Web Co
11:53:33 PM  1000      4536      3.00      0.00  Isolated Web Co
11:53:33 PM  1000      4589      3.00      2.00  Isolated Web Co
11:53:33 PM  1000      4605      2.00      0.00  Isolated Web Co
11:53:33 PM  1000      4626      1.00      2.00  Isolated Web Co
11:53:33 PM  1000      4637      1.00      2.00  Isolated Web Co
11:53:33 PM  1000      4650      1.00      3.00  Isolated Web Co
11:53:33 PM  1000      4764      2.00      1.00  Isolated Web Co
11:53:33 PM  1000      4803      2.00      1.00  Isolated Web Co
11:53:33 PM  1000      4809      2.00      0.00  Isolated Web Co
11:53:33 PM  1000      4869      3.00      1.00  Isolated Web Co
11:53:33 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:33 PM  1000      4907      2.00      0.00  Isolated Web Co
11:53:33 PM  1000      4914      1.00      3.00  Isolated Web Co
11:53:33 PM  1000      5011      2.00      0.00  Isolated Web Co
11:53:33 PM  1000      5014      3.00      0.00  Isolated Web Co
11:53:33 PM  1000      5020      1.00      0.00  Isolated Web Co
11:53:33 PM  1000      5113      1.00      2.00  Isolated Web Co
11:53:33 PM  1000      5165      1.00      1.00  Isolated Web Co
11:53:33 PM  1000      5180      2.00      0.00  Isolated Web Co
11:53:33 PM  1000      5220      2.00      0.00  Isolated Web Co
11:53:33 PM  1000      5273      2.00      0.00  Isolated Web Co
11:53:33 PM  1000      5469      3.00      1.00  Isolated Web Co
11:53:33 PM  1000      5546      2.00      0.00  Isolated Web Co
11:53:33 PM  1000      5549      2.00      0.00  Isolated Web Co
11:53:33 PM  1000      5646      2.00      1.00  Isolated Web Co
11:53:33 PM  1000      5704      2.00      0.00  Isolated Web Co
11:53:33 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:53:33 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:53:33 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:53:33 PM  1000     32073      1.00      0.00  Isolated Web Co
11:53:33 PM  1000     32126      1.00      1.00  Isolated Web Co
11:53:33 PM  1000     32169      2.00      0.00  Isolated Web Co
11:53:33 PM  1000     32341      1.00      0.00  Isolated Web Co
11:53:33 PM  1000     32658      1.00      0.00  Isolated Web Co
11:53:33 PM  1000     35005      5.00      0.00  chrome
11:53:33 PM  1000     35280      1.00      0.00  chrome
11:53:33 PM     0     39852      5.00      0.00  kworker/3:1-mm_percpu_wq
11:53:33 PM     0     43987      2.00      0.00  kworker/13:0-mm_percpu_wq
11:53:33 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:53:33 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:53:33 PM     0     45130      5.00      0.00  kworker/2:5-events
11:53:33 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:53:33 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:53:33 PM     0     46066      2.00      0.00  kworker/15:0-mm_percpu_wq
11:53:33 PM     0     48072    373.00     25.00  kworker/u32:3-events_unbound
11:53:33 PM     0     48837      7.00      0.00  kworker/1:1-events
11:53:33 PM     0     48949      3.00      0.00  kworker/0:2-events
11:53:33 PM     0     49030      2.00      0.00  kworker/4:3-mm_percpu_wq
11:53:33 PM  1000     49115      1.00      1.00  code
11:53:33 PM  1000     49237      5.00      3.00  code
11:53:33 PM  1000     49279     10.00      4.00  code
11:53:33 PM  1000     49295      2.00      0.00  code
11:53:33 PM  1000     49323      8.00      4.00  code
11:53:33 PM  1000     49375      1.00      2.00  code
11:53:33 PM  1000     49758    150.00    139.00  Isolated Web Co
11:53:33 PM  1000     49793      1.00      0.00  Web Content
11:53:33 PM  1000     49835      1.00      1.00  Web Content
11:53:33 PM  1000     49887      1.00      0.00  Web Content
11:53:33 PM  1000     50048      1.00      0.00  chrome
11:53:33 PM     0     53138      8.00      0.00  kworker/u32:2-gfx_low
11:53:33 PM     0     56192    309.00     17.00  kworker/u32:4-gfx_low
11:53:33 PM     0     57023      3.00      1.00  kworker/u33:2-rtw89_tx_wq
11:53:33 PM  1000     57483      1.00      0.00  mpstat
11:53:33 PM  1000     57484      1.00      0.00  vmstat
11:53:33 PM  1000     57485      1.00      1.00  pidstat

11:53:33 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:34 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:53:34 PM     0        41    0.00    1.00    0.00    0.00    1.00     8  migration/8
11:53:34 PM     0        47    0.00    1.00    0.00    0.00    1.00    10  migration/10
11:53:34 PM     0       101    0.00    1.00    0.00    0.00    1.00    13  migration/13
11:53:34 PM     0       135    0.00    1.00    0.00    0.00    1.00    14  kworker/14:1H-kblockd
11:53:34 PM     0       227    0.00    1.00    0.00    0.00    1.00     0  kworker/0:1H-kblockd
11:53:34 PM     0       247    0.00    1.00    0.00    1.00    1.00     6  kworker/6:1H-kblockd
11:53:34 PM     0       249    0.00    1.00    0.00    0.00    1.00    12  kworker/12:1H-kblockd
11:53:34 PM     0       251    0.00    1.00    0.00    0.00    1.00     4  kworker/4:1H-kblockd
11:53:34 PM     0       255    0.00    1.00    0.00    0.00    1.00    10  kworker/10:1H-kblockd
11:53:34 PM   110       774    1.00    0.00    0.00    0.00    1.00    14  avahi-daemon
11:53:34 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:53:34 PM     0       914    1.00    0.00    0.00    0.00    1.00    13  NetworkManager
11:53:34 PM     0      1242    1.00    2.00    0.00    0.00    3.00    13  Xorg
11:53:34 PM  1000      1497    1.00    1.00    0.00    0.00    2.00    12  pipewire
11:53:34 PM  1000      1501    0.00    2.00    0.00    1.00    2.00    13  pipewire-pulse
11:53:34 PM  1000      1908    5.00    2.00    0.00    0.00    7.00    13  cinnamon
11:53:34 PM  1000      2263   16.00   11.00    0.00    0.00   27.00     0  firefox-bin
11:53:34 PM  1000      2402    1.00    0.00    0.00    0.00    1.00     4  Privileged Cont
11:53:34 PM  1000      2570    1.00    1.00    0.00    0.00    2.00    13  Isolated Web Co
11:53:34 PM  1000      2963    5.00    3.00    0.00    0.00    8.00    12  Isolated Web Co
11:53:34 PM  1000      3003    1.00    0.00    0.00    0.00    1.00    13  Isolated Web Co
11:53:34 PM  1000      4446    1.00    1.00    0.00    0.00    2.00     9  Isolated Web Co
11:53:34 PM  1000     35182    1.00    0.00    0.00    0.00    1.00     9  chrome
11:53:34 PM  1000     49237    1.00    0.00    0.00    0.00    1.00     1  code
11:53:34 PM  1000     49323    9.00    1.00    0.00    0.00   10.00    14  code
11:53:34 PM  1000     49758  136.00    4.00    0.00    0.00  140.00     3  Isolated Web Co
11:53:34 PM     0     56192    0.00    1.00    0.00    0.00    1.00     5  kworker/u32:4+events_unbound
11:53:34 PM  1000     57485    1.00    3.00    0.00    0.00    4.00     1  pidstat
11:53:34 PM  1000     57518    2.00   20.00    0.00    0.00   22.00    14  sysbench

11:53:33 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:34 PM  1000      2263     11.00      0.00 12392560  743856   4.72  firefox-bin
11:53:34 PM  1000      2470      7.00      0.00 2501060  131812   0.84  WebExtensions
11:53:34 PM  1000      2570     91.00      0.00 7944368  992052   6.30  Isolated Web Co
11:53:34 PM  1000      2836      5.00      0.00 2492308  110324   0.70  Isolated Web Co
11:53:34 PM  1000      2963    688.00      0.00 11699792  772912   4.91  Isolated Web Co
11:53:34 PM  1000      3003      1.00      0.00 2799964  314096   1.99  Isolated Web Co
11:53:34 PM  1000      4259      1.00      0.00 2779280  199268   1.26  Isolated Web Co
11:53:34 PM  1000      4446      4.00      0.00 2481044  109324   0.69  Isolated Web Co
11:53:34 PM  1000      4536      1.00      0.00 2674496  196904   1.25  Isolated Web Co
11:53:34 PM  1000      4907      1.00      0.00 2503844  122936   0.78  Isolated Web Co
11:53:34 PM  1000      5113      2.00      0.00 2581408  154144   0.98  Isolated Web Co
11:53:34 PM  1000      5180      1.00      0.00 2498724  119544   0.76  Isolated Web Co
11:53:34 PM  1000     35005      6.00      0.00 34324576  363904   2.31  chrome
11:53:34 PM  1000     35067      4.00      0.00 34291624   59576   0.38  chrome
11:53:34 PM  1000     35618      1.00      0.00 34035280   85752   0.54  chrome
11:53:34 PM  1000     49115      6.00      0.00 1461531824  191112   1.21  code
11:53:34 PM  1000     49179      3.00      0.00 34572852  178016   1.13  code
11:53:34 PM  1000     49237     62.00      0.00 1480181952  385800   2.45  code
11:53:34 PM  1000     49279     11.00      0.00 1461308524  115584   0.73  code
11:53:34 PM  1000     49295     12.00      0.00 1461300524  156412   0.99  code
11:53:34 PM  1000     49323     31.00      0.00 1461316600  106436   0.68  code
11:53:34 PM  1000     49758   4440.00      0.00 3268200  552748   3.51  Isolated Web Co

11:53:33 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:34 PM     0        16      4.00      0.00  ksoftirqd/0
11:53:34 PM     0        17    243.00      4.00  rcu_preempt
11:53:34 PM     0        18     80.00      0.00  migration/0
11:53:34 PM     0        23     55.00      0.00  migration/2
11:53:34 PM     0        24      2.00      0.00  ksoftirqd/2
11:53:34 PM     0        29    119.00      0.00  migration/4
11:53:34 PM     0        35    156.00      0.00  migration/6
11:53:34 PM     0        41     85.00      0.00  migration/8
11:53:34 PM     0        47    130.00      0.00  migration/10
11:53:34 PM     0        53     59.00      0.00  migration/12
11:53:34 PM     0        59     97.00      0.00  migration/14
11:53:34 PM     0        65      3.00      0.00  migration/1
11:53:34 PM     0        66      1.00      0.00  ksoftirqd/1
11:53:34 PM     0        71      5.00      0.00  migration/3
11:53:34 PM     0        77     35.00      0.00  migration/5
11:53:34 PM     0        83     28.00      0.00  migration/7
11:53:34 PM     0        89     55.00      0.00  migration/9
11:53:34 PM     0        95     27.00      0.00  migration/11
11:53:34 PM     0       101     36.00      0.00  migration/13
11:53:34 PM     0       107     45.00      0.00  migration/15
11:53:34 PM     0       119      2.00      0.00  kcompactd0
11:53:34 PM     0       135    513.00      0.00  kworker/14:1H-kblockd
11:53:34 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:53:34 PM     0       153     11.00      0.00  kworker/11:1-mld
11:53:34 PM     0       161    195.00      0.00  kworker/13:1H-kblockd
11:53:34 PM     0       224     68.00      0.00  kworker/9:1H-kblockd
11:53:34 PM     0       227    354.00      1.00  kworker/0:1H-kblockd
11:53:34 PM     0       247    854.00      1.00  kworker/6:1H-kblockd
11:53:34 PM     0       248    313.00      0.00  kworker/8:1H-kblockd
11:53:34 PM     0       249    267.00      0.00  kworker/12:1H-kblockd
11:53:34 PM     0       251    620.00      3.00  kworker/4:1H-kblockd
11:53:34 PM     0       252    266.00      0.00  kworker/2:1H-kblockd
11:53:34 PM     0       255    488.00      1.00  kworker/10:1H-kblockd
11:53:34 PM     0       257    340.00      2.00  kworker/15:1H-kblockd
11:53:34 PM     0       258     43.00      0.00  kworker/7:1H-kblockd
11:53:34 PM     0       269    265.00      0.00  kworker/5:1H-kblockd
11:53:34 PM     0       271    139.00      0.00  kworker/11:1H-kblockd
11:53:34 PM     0       273    144.00      0.00  kworker/1:1H-kblockd
11:53:34 PM     0       283      7.00      0.00  kworker/3:1H-kblockd
11:53:34 PM     0       367    111.00      6.00  jbd2/nvme0n1p7-8
11:53:34 PM   110       774     40.00     10.00  avahi-daemon
11:53:34 PM     0       884    233.00      0.00  irq/84-rtw89_pci
11:53:34 PM     0       914     29.00      5.00  NetworkManager
11:53:34 PM     0      1242    171.00     32.00  Xorg
11:53:34 PM  1000      1501    192.00     34.00  pipewire-pulse
11:53:34 PM  1000      1507      4.00      0.00  dbus-daemon
11:53:34 PM  1000      1641      1.00      3.00  xdg-permission-
11:53:34 PM  1000      1908    200.00     57.00  cinnamon
11:53:34 PM  1000      2104     10.00      1.00  blueman-tray
11:53:34 PM  1000      2263     71.00     14.00  firefox-bin
11:53:34 PM  1000      2352      1.00      0.00  Socket Process
11:53:34 PM  1000      2378      1.00      0.00  xdg-desktop-por
11:53:34 PM  1000      2402     70.00     20.00  Privileged Cont
11:53:34 PM  1000      2470      8.00      4.00  WebExtensions
11:53:34 PM  1000      2570     18.00      1.00  Isolated Web Co
11:53:34 PM  1000      2836      1.00      0.00  Isolated Web Co
11:53:34 PM  1000      2963    158.00     28.00  Isolated Web Co
11:53:34 PM  1000      3003      4.00      3.00  Isolated Web Co
11:53:34 PM  1000      4259      1.00      2.00  Isolated Web Co
11:53:34 PM  1000      4311      1.00      1.00  Isolated Web Co
11:53:34 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:34 PM  1000      4439      1.00      0.00  Isolated Web Co
