Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:54:24 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:27 PM  1000     32126      2.00      0.00 2463160  108888   0.69  Isolated Web Co
11:54:27 PM  1000     32169      2.00      0.00 2461084  101268   0.64  Isolated Web Co
11:54:27 PM  1000     35051     14.00      0.00 34064912  131668   0.84  chrome
11:54:27 PM  1000     49179      2.00      0.00 34569844  177880   1.13  code
11:54:27 PM  1000     49183      8.00      0.00 33880256   74776   0.47  code
11:54:27 PM  1000     49237    171.00      0.00 1480185088  387792   2.46  code
11:54:27 PM  1000     49279     33.00      0.00 1461308524  115900   0.74  code
11:54:27 PM  1000     49295     12.00      0.00 1461300524  156032   0.99  code
11:54:27 PM  1000     49322      9.00      0.00 1461299592  112984   0.72  code
11:54:27 PM  1000     49323     14.00      0.00 1461316600  106900   0.68  code
11:54:27 PM  1000     57762      2.00      0.00   17496    5504   0.03  pidstat

11:54:26 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:27 PM     0        16      5.00      0.00  ksoftirqd/0
11:54:27 PM     0        17    224.00      1.00  rcu_preempt
11:54:27 PM     0        18     20.00      0.00  migration/0
11:54:27 PM     0        23      5.00      0.00  migration/2
11:54:27 PM     0        29     35.00      0.00  migration/4
11:54:27 PM     0        35     44.00      0.00  migration/6
11:54:27 PM     0        41     35.00      0.00  migration/8
11:54:27 PM     0        47     64.00      0.00  migration/10
11:54:27 PM     0        48      1.00      0.00  ksoftirqd/10
11:54:27 PM     0        53     17.00      0.00  migration/12
11:54:27 PM     0        59     16.00      0.00  migration/14
11:54:27 PM     0        65      1.00      0.00  migration/1
11:54:27 PM     0        77      2.00      0.00  migration/5
11:54:27 PM     0        83     13.00      0.00  migration/7
11:54:27 PM     0        89      3.00      0.00  migration/9
11:54:27 PM     0        90      1.00      0.00  ksoftirqd/9
11:54:27 PM     0        95      4.00      0.00  migration/11
11:54:27 PM     0       101      3.00      0.00  migration/13
11:54:27 PM     0       107     19.00      0.00  migration/15
11:54:27 PM     0       119      2.00      0.00  kcompactd0
11:54:27 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:54:27 PM     0       153      1.00      0.00  kworker/11:1-mm_percpu_wq
11:54:27 PM     0       227     28.00      0.00  kworker/0:1H-kblockd
11:54:27 PM     0       251      2.00      0.00  kworker/4:1H-kblockd
11:54:27 PM     0       257     12.00      0.00  kworker/15:1H-kblockd
11:54:27 PM     0       283      1.00      0.00  kworker/3:1H-kblockd
11:54:27 PM     0       367     64.00      3.00  jbd2/nvme0n1p7-8
11:54:27 PM   991       747      1.00      1.00  systemd-resolve
11:54:27 PM   110       774     41.00      3.00  avahi-daemon
11:54:27 PM     0       884     99.00      0.00  irq/84-rtw89_pci
11:54:27 PM     0       914     20.00      1.00  NetworkManager
11:54:27 PM     0      1242    550.00     19.00  Xorg
11:54:27 PM  1000      1501    188.00     26.00  pipewire-pulse
11:54:27 PM  1000      1908    309.00     30.00  cinnamon
11:54:27 PM  1000      2104     10.00      0.00  blueman-tray
11:54:27 PM  1000      2263     38.00      5.00  firefox-bin
11:54:27 PM  1000      2402     70.00      3.00  Privileged Cont
11:54:27 PM  1000      2470     12.00      1.00  WebExtensions
11:54:27 PM  1000      2570      2.00      0.00  Isolated Web Co
11:54:27 PM  1000      2836      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      2882      1.00     12.00  mintreport-tray
11:54:27 PM  1000      2963    151.00      9.00  Isolated Web Co
11:54:27 PM  1000      3003      3.00      0.00  Isolated Web Co
11:54:27 PM  1000      4259      2.00      0.00  Isolated Web Co
11:54:27 PM  1000      4311      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      4436      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      4439      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      4446      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      4536      3.00      0.00  Isolated Web Co
11:54:27 PM  1000      4589      2.00      3.00  Isolated Web Co
11:54:27 PM  1000      4605      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      4626      4.00      0.00  Isolated Web Co
11:54:27 PM  1000      4637      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      4650      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      4764      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      4803      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      4809      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      4869      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      4904      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      4907      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      4914      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      5011      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      5014      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      5113      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      5165      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      5180      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      5220      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      5273      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      5469      4.00      0.00  Isolated Web Co
11:54:27 PM  1000      5546      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      5549      1.00      0.00  Isolated Web Co
11:54:27 PM  1000      5646      1.00      2.00  Isolated Web Co
11:54:27 PM  1000      5704      1.00      0.00  Isolated Web Co
11:54:27 PM     0     22875      4.00      0.00  kworker/5:1-mm_percpu_wq
11:54:27 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:54:27 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:54:27 PM  1000     32073      4.00      0.00  Isolated Web Co
11:54:27 PM  1000     32126      2.00      0.00  Isolated Web Co
11:54:27 PM  1000     32169      4.00      0.00  Isolated Web Co
11:54:27 PM  1000     35005      2.00      1.00  chrome
11:54:27 PM  1000     35051      1.00      0.00  chrome
11:54:27 PM  1000     35280      1.00      0.00  chrome
11:54:27 PM  1000     35618      1.00      0.00  chrome
11:54:27 PM     0     39852      3.00      0.00  kworker/3:1-mm_percpu_wq
11:54:27 PM     0     43987      2.00      0.00  kworker/13:0-mm_percpu_wq
11:54:27 PM     0     44016      2.00      0.00  kworker/9:4-mm_percpu_wq
11:54:27 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:54:27 PM     0     45130      3.00      0.00  kworker/2:5-mm_percpu_wq
11:54:27 PM     0     45146      6.00      0.00  kworker/8:2-events
11:54:27 PM     0     45732      5.00      0.00  kworker/10:0-mm_percpu_wq
11:54:27 PM     0     46066      3.00      0.00  kworker/15:0-mm_percpu_wq
11:54:27 PM     0     48837      4.00      0.00  kworker/1:1-events
11:54:27 PM     0     48949      2.00      0.00  kworker/0:2-events
11:54:27 PM     0     49030      3.00      0.00  kworker/4:3-events
11:54:27 PM  1000     49115     12.00      3.00  code
11:54:27 PM  1000     49179    402.00     13.00  code
11:54:27 PM  1000     49237     67.00     15.00  code
11:54:27 PM  1000     49279     25.00      0.00  code
11:54:27 PM  1000     49295      3.00      0.00  code
11:54:27 PM  1000     49322      4.00      0.00  code
11:54:27 PM  1000     49323     12.00      0.00  code
11:54:27 PM  1000     49375      1.00      0.00  code
11:54:27 PM  1000     49758     13.00      2.00  Isolated Web Co
11:54:27 PM     0     51235    300.00     11.00  kworker/u32:0-gfx_low
11:54:27 PM     0     53079      4.00      0.00  kworker/u33:1-rtw89_tx_wq
11:54:27 PM     0     53138     13.00      0.00  kworker/u32:2-ext4-rsv-conversion
11:54:27 PM     0     57649    236.00     13.00  kworker/u32:1-gfx_low
11:54:27 PM  1000     57760      1.00      0.00  mpstat
11:54:27 PM  1000     57761      1.00      0.00  vmstat
11:54:27 PM  1000     57762      1.00     10.00  pidstat
11:54:27 PM  1000     57763  10455.00     67.00  sysbench

11:54:27 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:28 PM     0        17    0.00    1.00    0.00    0.00    1.00     6  rcu_preempt
11:54:28 PM     0        18    0.00    1.00    0.00    1.00    1.00     0  migration/0
11:54:28 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:54:28 PM     0      1242    2.00    2.00    0.00    0.00    4.00     6  Xorg
11:54:28 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:54:28 PM  1000      1501    1.00    1.00    0.00    0.00    2.00     0  pipewire-pulse
11:54:28 PM  1000      1908    4.00    1.00    0.00    0.00    5.00     8  cinnamon
11:54:28 PM  1000      2263    5.00    4.00    0.00    0.00    9.00    13  firefox-bin
11:54:28 PM  1000      2402    1.00    1.00    0.00    0.00    2.00    15  Privileged Cont
11:54:28 PM  1000      2570    3.00    1.00    0.00    0.00    4.00    12  Isolated Web Co
11:54:28 PM  1000      2836    1.00    0.00    0.00    0.00    1.00     8  Isolated Web Co
11:54:28 PM  1000      2963    4.00    2.00    0.00    0.00    6.00    13  Isolated Web Co
11:54:28 PM  1000      3003    1.00    0.00    0.00    0.00    1.00     2  Isolated Web Co
11:54:28 PM  1000      4914    1.00    0.00    0.00    0.00    1.00     9  Isolated Web Co
11:54:28 PM  1000      5469    0.00    1.00    0.00    0.00    1.00    15  Isolated Web Co
11:54:28 PM     0     46066    0.00    1.00    0.00    0.00    1.00    15  kworker/15:0-mm_percpu_wq
11:54:28 PM  1000     49179    3.00    1.00    0.00    0.00    4.00    10  code
11:54:28 PM  1000     49237    8.00    1.00    0.00    0.00    9.00     0  code
11:54:28 PM  1000     49323   62.00   10.00    0.00    0.00   72.00     4  code
11:54:28 PM  1000     49758    2.00    0.00    0.00    0.00    2.00     8  Isolated Web Co
11:54:28 PM     0     51235    0.00    1.00    0.00    0.00    1.00     7  kworker/u32:0-events_unbound
11:54:28 PM     0     57649    0.00    9.00    0.00    1.00    9.00     3  kworker/u32:1-gfx_low
11:54:28 PM  1000     57762    1.00    4.00    0.00    0.00    5.00     2  pidstat
11:54:28 PM  1000     57763    0.00   90.00    0.00    0.00   90.00     1  sysbench

11:54:27 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:28 PM  1000      2263     18.00      0.00 12392576  751132   4.77  firefox-bin
11:54:28 PM  1000      2470      6.00      0.00 2501060  133604   0.85  WebExtensions
11:54:28 PM  1000      2570   1566.00      0.00 7944368  992884   6.30  Isolated Web Co
11:54:28 PM  1000      3003      2.00      0.00 2799980  313816   1.99  Isolated Web Co
11:54:28 PM  1000      4637      1.00      0.00 2547588  138656   0.88  Isolated Web Co
11:54:28 PM  1000      4764      1.00      0.00 2568988  146244   0.93  Isolated Web Co
11:54:28 PM  1000      4803      3.00      0.00 2511096  122240   0.78  Isolated Web Co
11:54:28 PM  1000      4809      3.00      0.00 2510592  123416   0.78  Isolated Web Co
11:54:28 PM  1000      4869      3.00      0.00 2516476  124376   0.79  Isolated Web Co
11:54:28 PM  1000      5113      1.00      0.00 2581408  154256   0.98  Isolated Web Co
11:54:28 PM  1000      5273      4.00      0.00 2529700  133436   0.85  Isolated Web Co
11:54:28 PM  1000      5549      1.00      0.00 2489792  122676   0.78  Isolated Web Co
11:54:28 PM  1000     35005      1.00      0.00 34324576  363772   2.31  chrome
11:54:28 PM  1000     35050     90.00      0.00 34734236  274280   1.74  chrome
11:54:28 PM  1000     49115     43.00      0.00 1461531824  190956   1.21  code
11:54:28 PM  1000     49237    211.00      0.00 1480185088  386792   2.45  code
11:54:28 PM  1000     49295      3.00      0.00 1461300524  156032   0.99  code
11:54:28 PM  1000     49323      4.00      0.00 1461316600  106900   0.68  code
11:54:28 PM  1000     49758     18.00      0.00 3281480  542324   3.44  Isolated Web Co
11:54:28 PM  1000     50048      2.00      0.00 1283801512   62420   0.40  chrome

11:54:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:28 PM     0        16      1.00      0.00  ksoftirqd/0
11:54:28 PM     0        17    145.00      1.00  rcu_preempt
11:54:28 PM     0        18     21.00      0.00  migration/0
11:54:28 PM     0        23      7.00      0.00  migration/2
11:54:28 PM     0        29     25.00      0.00  migration/4
11:54:28 PM     0        35     31.00      0.00  migration/6
11:54:28 PM     0        41     33.00      0.00  migration/8
11:54:28 PM     0        47     30.00      0.00  migration/10
11:54:28 PM     0        53     17.00      0.00  migration/12
11:54:28 PM     0        59     13.00      0.00  migration/14
11:54:28 PM     0        77      9.00      0.00  migration/5
11:54:28 PM     0        83     12.00      0.00  migration/7
11:54:28 PM     0       101      4.00      0.00  migration/13
11:54:28 PM     0       107     10.00      0.00  migration/15
11:54:28 PM     0       119      2.00      0.00  kcompactd0
11:54:28 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:54:28 PM     0       247     10.00      0.00  kworker/6:1H-kblockd
11:54:28 PM     0       251     10.00      0.00  kworker/4:1H-kblockd
11:54:28 PM     0       257     24.00      0.00  kworker/15:1H-kblockd
11:54:28 PM     0       367     66.00      1.00  jbd2/nvme0n1p7-8
11:54:28 PM   991       747      1.00      1.00  systemd-resolve
11:54:28 PM   110       774     12.00      3.00  avahi-daemon
11:54:28 PM     0       884    127.00      0.00  irq/84-rtw89_pci
11:54:28 PM     0       914     27.00      2.00  NetworkManager
11:54:28 PM     0       919      1.00      0.00  wpa_supplicant
11:54:28 PM     0      1242    263.00     15.00  Xorg
11:54:28 PM  1000      1501    191.00     14.00  pipewire-pulse
11:54:28 PM  1000      1908    165.00     17.00  cinnamon
11:54:28 PM  1000      2104     10.00      0.00  blueman-tray
11:54:28 PM  1000      2263     44.00      5.00  firefox-bin
11:54:28 PM  1000      2352      1.00      0.00  Socket Process
11:54:28 PM  1000      2402     70.00      2.00  Privileged Cont
11:54:28 PM  1000      2470      8.00      0.00  WebExtensions
11:54:28 PM  1000      2570      7.00      3.00  Isolated Web Co
11:54:28 PM  1000      2836      5.00      0.00  Isolated Web Co
11:54:28 PM  1000      2839      1.00      0.00  Isolated Servic
11:54:28 PM  1000      2963    150.00     16.00  Isolated Web Co
11:54:28 PM  1000      3003      6.00      0.00  Isolated Web Co
11:54:28 PM  1000      4259      2.00      0.00  Isolated Web Co
11:54:28 PM  1000      4311      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      4436      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      4439      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      4446      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      4536      4.00      0.00  Isolated Web Co
11:54:28 PM  1000      4589      2.00      0.00  Isolated Web Co
11:54:28 PM  1000      4605      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      4626      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      4637      1.00      1.00  Isolated Web Co
11:54:28 PM  1000      4650      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      4764      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      4803      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      4809      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      4869      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      4904      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      4907      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      4914      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      5011      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      5014      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      5113      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      5165      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      5180      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      5220      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      5273      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      5469      1.00      1.00  Isolated Web Co
11:54:28 PM  1000      5546      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      5549      1.00      0.00  Isolated Web Co
11:54:28 PM  1000      5646      2.00      0.00  Isolated Web Co
11:54:28 PM  1000      5704      1.00      0.00  Isolated Web Co
11:54:28 PM     0     22875      3.00      0.00  kworker/5:1-mm_percpu_wq
11:54:28 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:54:28 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:54:28 PM  1000     32073      1.00      0.00  Isolated Web Co
11:54:28 PM  1000     32126      1.00      0.00  Isolated Web Co
11:54:28 PM  1000     32169      1.00      0.00  Isolated Web Co
11:54:28 PM  1000     35005      2.00      0.00  chrome
11:54:28 PM  1000     35050      1.00      0.00  chrome
11:54:28 PM  1000     35280      1.00      0.00  chrome
11:54:28 PM  1000     35925      1.00      0.00  chrome
11:54:28 PM     0     39852      5.00      0.00  kworker/3:1-events
11:54:28 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:54:28 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:54:28 PM     0     45130      2.00      0.00  kworker/2:5-events
11:54:28 PM     0     45146      3.00      0.00  kworker/8:2-events
11:54:28 PM     0     45732      2.00      0.00  kworker/10:0-events
11:54:28 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:54:28 PM     0     48837      3.00      0.00  kworker/1:1-events
11:54:28 PM     0     48949      2.00      0.00  kworker/0:2-events
11:54:28 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:54:28 PM  1000     49115     13.00      1.00  code
11:54:28 PM  1000     49179    185.00      7.00  code
11:54:28 PM  1000     49183      1.00      0.00  code
11:54:28 PM  1000     49237     42.00     16.00  code
11:54:28 PM  1000     49279     10.00      0.00  code
11:54:28 PM  1000     49295      2.00      0.00  code
11:54:28 PM  1000     49323     11.00      0.00  code
11:54:28 PM  1000     49758     14.00      2.00  Isolated Web Co
11:54:28 PM  1000     50048      1.00      0.00  chrome
11:54:28 PM     0     51235    108.00      4.00  kworker/u32:0-events_unbound
11:54:28 PM     0     53079      1.00      0.00  kworker/u33:1-rtw89_tx_wq
11:54:28 PM     0     53138      6.00      0.00  kworker/u32:2-events_power_efficient
11:54:28 PM     0     56192      1.00      0.00  kworker/u32:4-sdma0
11:54:28 PM     0     57649    185.00     16.00  kworker/u32:1-gfx_low
11:54:28 PM  1000     57760      1.00      0.00  mpstat
11:54:28 PM  1000     57761      1.00      0.00  vmstat
11:54:28 PM  1000     57762      1.00      7.00  pidstat
11:54:28 PM  1000     57763   7772.00     54.00  sysbench

11:54:28 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:29 PM     0       195    0.00    4.00    0.00    0.00    4.00     6  irq/35-ACPI:Event
11:54:29 PM     0       367    0.00    1.00    0.00    0.00    1.00     4  jbd2/nvme0n1p7-8
11:54:29 PM     0      1242    3.00    5.00    0.00    0.00    8.00     9  Xorg
11:54:29 PM  1000      1501    0.00    1.00    0.00    0.00    1.00    10  pipewire-pulse
11:54:29 PM  1000      1908    9.00    3.00    0.00    0.00   12.00    14  cinnamon
11:54:29 PM  1000      2263    7.00    4.00    0.00    0.00   11.00     6  firefox-bin
11:54:29 PM  1000      2402    1.00    0.00    0.00    0.00    1.00    10  Privileged Cont
11:54:29 PM  1000      2963    5.00    2.00    0.00    0.00    7.00     8  Isolated Web Co
11:54:29 PM  1000      5469    1.00    0.00    0.00    0.00    1.00     4  Isolated Web Co
11:54:29 PM  1000     35005    1.00    1.00    0.00    0.00    2.00    14  chrome
11:54:29 PM  1000     49115    1.00    0.00    0.00    0.00    1.00    15  code
11:54:29 PM  1000     49179    6.00    3.00    0.00    0.00    9.00     4  code
11:54:29 PM  1000     49183    1.00    0.00    0.00    0.00    1.00    13  code
11:54:29 PM  1000     49237   10.00    2.00    0.00    0.00   12.00     3  code
11:54:29 PM  1000     49279    1.00    0.00    0.00    0.00    1.00     4  code
11:54:29 PM  1000     49323   60.00   11.00    0.00    0.00   71.00     5  code
11:54:29 PM  1000     49758    4.00    1.00    0.00    0.00    5.00    13  Isolated Web Co
11:54:29 PM     0     51235    0.00    7.00    0.00    1.00    7.00     4  kworker/u32:0+events_unbound
11:54:29 PM     0     56192    0.00    1.00    0.00    0.00    1.00     0  kworker/u32:4-ext4-rsv-conversion
11:54:29 PM     0     57649    0.00    5.00    0.00    0.00    5.00     1  kworker/u32:1-ext4-rsv-conversion
11:54:29 PM  1000     57762    1.00    3.00    0.00    0.00    4.00     2  pidstat
11:54:29 PM  1000     57763    0.00   90.00    0.00    0.00   90.00     4  sysbench

11:54:28 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:29 PM  1000      1908      4.00      0.00 5279180  262440   1.67  cinnamon
11:54:29 PM  1000      2263     13.00      0.00 12392560  751260   4.77  firefox-bin
11:54:29 PM  1000      2470      3.00      0.00 2501060  133604   0.85  WebExtensions
11:54:29 PM  1000      2963    652.00      0.00 11699792  779976   4.95  Isolated Web Co
11:54:29 PM  1000      4536      8.00      0.00 2674512  197320   1.25  Isolated Web Co
11:54:29 PM  1000      4589      1.00      0.00 2908088  304156   1.93  Isolated Web Co
11:54:29 PM  1000      4626      3.00      0.00 2539944  136656   0.87  Isolated Web Co
11:54:29 PM  1000      4650      1.00      0.00 2570404  149804   0.95  Isolated Web Co
11:54:29 PM  1000      4904      1.00      0.00 2501028  116452   0.74  Isolated Web Co
11:54:29 PM  1000      4914      7.00      0.00 2522988  139188   0.88  Isolated Web Co
11:54:29 PM  1000      5011      7.00      0.00 2500008  117472   0.75  Isolated Web Co
11:54:29 PM  1000      5014      3.00      0.00 2520488  129724   0.82  Isolated Web Co
11:54:29 PM  1000      5469      1.00      0.00 2549160  142928   0.91  Isolated Web Co
