Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:53:39 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:48 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:48 PM  1000      5014      2.00      1.00  Isolated Web Co
11:53:48 PM  1000      5113      1.00      1.00  Isolated Web Co
11:53:48 PM  1000      5165      1.00      1.00  Isolated Web Co
11:53:48 PM  1000      5180      4.00      0.00  Isolated Web Co
11:53:48 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:48 PM  1000      5273      2.00      0.00  Isolated Web Co
11:53:48 PM  1000      5469      1.00      0.00  Isolated Web Co
11:53:48 PM  1000      5546      2.00      0.00  Isolated Web Co
11:53:48 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:48 PM  1000      5646      4.00      2.00  Isolated Web Co
11:53:48 PM  1000      5704      1.00      1.00  Isolated Web Co
11:53:48 PM     0     22875      1.00      0.00  kworker/5:1-events
11:53:48 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:53:48 PM     0     30134      2.00      0.00  kworker/6:0-mm_percpu_wq
11:53:48 PM  1000     32073      1.00      0.00  Isolated Web Co
11:53:48 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:48 PM  1000     32169      1.00      0.00  Isolated Web Co
11:53:48 PM  1000     35005      2.00      0.00  chrome
11:53:48 PM  1000     35050      1.00      0.00  chrome
11:53:48 PM  1000     35051      1.00      0.00  chrome
11:53:48 PM  1000     35280      1.00      1.00  chrome
11:53:48 PM  1000     35925      1.00      0.00  chrome
11:53:48 PM     0     39852      1.00      0.00  kworker/3:1-mm_percpu_wq
11:53:48 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:53:48 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:53:48 PM     0     44114      3.00      0.00  kworker/14:3-mm_percpu_wq
11:53:48 PM     0     45130      1.00      0.00  kworker/2:5-mm_percpu_wq
11:53:48 PM     0     45146      2.00      0.00  kworker/8:2-mm_percpu_wq
11:53:48 PM     0     45732      2.00      0.00  kworker/10:0-mm_percpu_wq
11:53:48 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:53:48 PM     0     48072     77.00      3.00  kworker/u32:3-gfx_low
11:53:48 PM     0     48837      9.00      0.00  kworker/1:1-events
11:53:48 PM     0     48949      2.00      0.00  kworker/0:2-mm_percpu_wq
11:53:48 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:48 PM  1000     49179      1.00      0.00  code
11:53:48 PM  1000     49237      3.00      8.00  code
11:53:48 PM  1000     49279     10.00      1.00  code
11:53:48 PM  1000     49295      2.00      1.00  code
11:53:48 PM  1000     49322      1.00      0.00  code
11:53:48 PM  1000     49323     12.00      3.00  code
11:53:48 PM  1000     49375      1.00      0.00  code
11:53:48 PM  1000     49758      3.00     14.00  Isolated Web Co
11:53:48 PM     0     53079     39.00      2.00  kworker/u33:1-rtw89_tx_wq
11:53:48 PM     0     53138    185.00     10.00  kworker/u32:2+events_unbound
11:53:48 PM     0     57023     18.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:48 PM  1000     57549      1.00      1.00  mpstat
11:53:48 PM  1000     57550      1.00      0.00  vmstat
11:53:48 PM  1000     57551      1.00      4.00  pidstat

11:53:48 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:49 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:53:49 PM     0        47    0.00    1.00    0.00    0.00    1.00    10  migration/10
11:53:49 PM     0        59    0.00    1.00    0.00    0.00    1.00    14  migration/14
11:53:49 PM     0       135    0.00    1.00    0.00    0.00    1.00    14  kworker/14:1H-kblockd
11:53:49 PM     0       195    0.00    2.00    0.00    0.00    2.00     7  irq/35-ACPI:Event
11:53:49 PM     0       247    0.00    1.00    0.00    1.00    1.00     6  kworker/6:1H-kblockd
11:53:49 PM     0       248    0.00    1.00    0.00    0.00    1.00     8  kworker/8:1H-kblockd
11:53:49 PM     0       249    0.00    1.00    0.00    0.00    1.00    12  kworker/12:1H-kblockd
11:53:49 PM     0       251    0.00    1.00    0.00    0.00    1.00     4  kworker/4:1H-kblockd
11:53:49 PM     0       252    0.00    1.00    0.00    1.00    1.00     2  kworker/2:1H-kblockd
11:53:49 PM     0       284    0.00    1.00    0.00    0.00    1.00     9  irq/40-ELAN1200:00
11:53:49 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:53:49 PM     0      1242    2.00    1.00    0.00    0.00    3.00    10  Xorg
11:53:49 PM  1000      1497    1.00    0.00    0.00    0.00    1.00    12  pipewire
11:53:49 PM  1000      1908    5.00    2.00    0.00    0.00    7.00     2  cinnamon
11:53:49 PM  1000      2263   11.00    4.00    0.00    0.00   15.00     4  firefox-bin
11:53:49 PM  1000      2402    1.00    1.00    0.00    0.00    2.00     8  Privileged Cont
11:53:49 PM  1000      2963    4.00    2.00    0.00    0.00    6.00    12  Isolated Web Co
11:53:49 PM  1000      3221    1.00    0.00    0.00    0.00    1.00     7  nemo
11:53:49 PM  1000      4589    0.00    1.00    0.00    0.00    1.00    12  Isolated Web Co
11:53:49 PM  1000      5549    1.00    1.00    0.00    0.00    2.00     3  Isolated Web Co
11:53:49 PM  1000     32126    1.00    0.00    0.00    0.00    1.00     3  Isolated Web Co
11:53:49 PM  1000     49323    8.00    1.00    0.00    0.00    9.00     4  code
11:53:49 PM  1000     49758   96.00    4.00    0.00    0.00  100.00     0  Isolated Web Co
11:53:49 PM  1000     57551    0.00    1.00    0.00    0.00    1.00     0  pidstat
11:53:49 PM  1000     57588    2.00   20.00    0.00    0.00   22.00    12  sysbench

11:53:48 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:49 PM  1000      2263    134.00      0.00 12400768  747856   4.75  firefox-bin
11:53:49 PM  1000      2402      2.00      0.00 2723484  254688   1.62  Privileged Cont
11:53:49 PM  1000      2470      2.00      0.00 2501060  132580   0.84  WebExtensions
11:53:49 PM  1000      2963   1162.00      0.00 11699792  778064   4.94  Isolated Web Co
11:53:49 PM  1000      4536      2.00      0.00 2674496  196904   1.25  Isolated Web Co
11:53:49 PM  1000      4637      1.00      0.00 2547604  138528   0.88  Isolated Web Co
11:53:49 PM  1000      5549      6.00      0.00 2489808  122836   0.78  Isolated Web Co
11:53:49 PM  1000     32126      1.00      0.00 2463160  109084   0.69  Isolated Web Co
11:53:49 PM  1000     35005     29.00      0.00 34324576  364032   2.31  chrome
11:53:49 PM  1000     49115     13.00      0.00 1461531824  191112   1.21  code
11:53:49 PM  1000     49183      1.00      0.00 33880256   74648   0.47  code
11:53:49 PM  1000     49237     70.00      0.00 1480181952  387908   2.46  code
11:53:49 PM  1000     49279      1.00      0.00 1461308524  115712   0.73  code
11:53:49 PM  1000     49295     12.00      0.00 1461300524  156404   0.99  code
11:53:49 PM  1000     49323     27.00      0.00 1461316600  106752   0.68  code
11:53:49 PM  1000     49758   3588.00      0.00 3303016  868172   5.51  Isolated Web Co
11:53:49 PM  1000     50048      2.00      0.00 1283801512   62420   0.40  chrome

11:53:48 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:49 PM     0        17    225.00      5.00  rcu_preempt
11:53:49 PM     0        18      2.00      0.00  migration/0
11:53:49 PM     0        23    100.00      0.00  migration/2
11:53:49 PM     0        29    317.00      0.00  migration/4
11:53:49 PM     0        35    367.00      0.00  migration/6
11:53:49 PM     0        41    188.00      0.00  migration/8
11:53:49 PM     0        47    159.00      0.00  migration/10
11:53:49 PM     0        53     76.00      0.00  migration/12
11:53:49 PM     0        59    176.00      0.00  migration/14
11:53:49 PM     0        66      2.00      0.00  ksoftirqd/1
11:53:49 PM     0        71     12.00      0.00  migration/3
11:53:49 PM     0        77     31.00      0.00  migration/5
11:53:49 PM     0        83      5.00      0.00  migration/7
11:53:49 PM     0        89     38.00      0.00  migration/9
11:53:49 PM     0        95     11.00      0.00  migration/11
11:53:49 PM     0       101     41.00      0.00  migration/13
11:53:49 PM     0       107     44.00      0.00  migration/15
11:53:49 PM     0       119      2.00      0.00  kcompactd0
11:53:49 PM     0       135   1091.00      7.00  kworker/14:1H-kblockd
11:53:49 PM     0       153      2.00      0.00  kworker/11:1-mm_percpu_wq
11:53:49 PM     0       161    316.00      2.00  kworker/13:1H-kblockd
11:53:49 PM     0       195     61.00      1.00  irq/35-ACPI:Event
11:53:49 PM     0       224     15.00      0.00  kworker/9:1H-kblockd
11:53:49 PM     0       227    236.00      0.00  kworker/0:1H-kblockd
11:53:49 PM     0       247   1243.00      7.00  kworker/6:1H-kblockd
11:53:49 PM     0       248    863.00      1.00  kworker/8:1H-kblockd
11:53:49 PM     0       249    611.00      0.00  kworker/12:1H-kblockd
11:53:49 PM     0       251   1819.00      5.00  kworker/4:1H-kblockd
11:53:49 PM     0       252   1577.00      0.00  kworker/2:1H-kblockd
11:53:49 PM     0       255    313.00      7.00  kworker/10:1H-kblockd
11:53:49 PM     0       257    254.00      0.00  kworker/15:1H-kblockd
11:53:49 PM     0       258     11.00      1.00  kworker/7:1H-kblockd
11:53:49 PM     0       269    283.00      2.00  kworker/5:1H-kblockd
11:53:49 PM     0       271     10.00      0.00  kworker/11:1H-kblockd
11:53:49 PM     0       283    240.00      0.00  kworker/3:1H-kblockd
11:53:49 PM     0       284    124.00      0.00  irq/40-ELAN1200:00
11:53:49 PM     0       367    197.00      5.00  jbd2/nvme0n1p7-8
11:53:49 PM   110       774     12.00      0.00  avahi-daemon
11:53:49 PM     0       822     35.00      2.00  touchegg
11:53:49 PM     0       884    276.00      0.00  irq/84-rtw89_pci
11:53:49 PM     0       914     16.00      3.00  NetworkManager
11:53:49 PM     0      1242    369.00     59.00  Xorg
11:53:49 PM  1000      1501    190.00     19.00  pipewire-pulse
11:53:49 PM  1000      1750     15.00      0.00  csd-keyboard
11:53:49 PM  1000      1782      3.00      2.00  dbus-daemon
11:53:49 PM  1000      1839     75.00      7.00  at-spi2-registr
11:53:49 PM  1000      1908    319.00     71.00  cinnamon
11:53:49 PM  1000      2104     10.00      4.00  blueman-tray
11:53:49 PM  1000      2263    150.00     35.00  firefox-bin
11:53:49 PM  1000      2402     71.00     20.00  Privileged Cont
11:53:49 PM  1000      2470      9.00      9.00  WebExtensions
11:53:49 PM  1000      2570      5.00      4.00  Isolated Web Co
11:53:49 PM  1000      2836      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      2963    169.00     46.00  Isolated Web Co
11:53:49 PM  1000      3003      2.00      0.00  Isolated Web Co
11:53:49 PM  1000      4259      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      4311      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      4439      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      4536      4.00      2.00  Isolated Web Co
11:53:49 PM  1000      4589      2.00      6.00  Isolated Web Co
11:53:49 PM  1000      4605      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      4637      4.00      2.00  Isolated Web Co
11:53:49 PM  1000      4650      2.00      1.00  Isolated Web Co
11:53:49 PM  1000      4764      2.00      0.00  Isolated Web Co
11:53:49 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      4869      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      4907      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      4914      4.00      0.00  Isolated Web Co
11:53:49 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      5014      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      5113      2.00      2.00  Isolated Web Co
11:53:49 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      5180      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      5273      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      5469      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      5546      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      5549      2.00      1.00  Isolated Web Co
11:53:49 PM  1000      5646      1.00      0.00  Isolated Web Co
11:53:49 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:49 PM     0     22875      2.00      0.00  kworker/5:1-mm_percpu_wq
11:53:49 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:53:49 PM     0     30134      2.00      0.00  kworker/6:0-mm_percpu_wq
11:53:49 PM  1000     32073      1.00      0.00  Isolated Web Co
11:53:49 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:49 PM  1000     32169      4.00      0.00  Isolated Web Co
11:53:49 PM  1000     35005      3.00      0.00  chrome
11:53:49 PM  1000     35280      1.00      0.00  chrome
11:53:49 PM     0     39852      2.00      0.00  kworker/3:1-mm_percpu_wq
11:53:49 PM     0     43987      2.00      0.00  kworker/13:0-mm_percpu_wq
11:53:49 PM     0     44016      2.00      0.00  kworker/9:4-mm_percpu_wq
11:53:49 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:53:49 PM     0     45130      5.00      0.00  kworker/2:5-mm_percpu_wq
11:53:49 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:53:49 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:53:49 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:53:49 PM     0     48072    224.00     10.00  kworker/u32:3-gfx_low
11:53:49 PM     0     48837      7.00      0.00  kworker/1:1-mm_percpu_wq
11:53:49 PM     0     48949      8.00      0.00  kworker/0:2-events
11:53:49 PM     0     49030      3.00      0.00  kworker/4:3-mm_percpu_wq
11:53:49 PM  1000     49115      1.00      0.00  code
11:53:49 PM  1000     49183      1.00      0.00  code
11:53:49 PM  1000     49237      7.00      6.00  code
11:53:49 PM  1000     49279     10.00      1.00  code
11:53:49 PM  1000     49295      2.00      3.00  code
11:53:49 PM  1000     49323     11.00      2.00  code
11:53:49 PM  1000     49758     48.00     16.00  Isolated Web Co
11:53:49 PM  1000     50048      1.00      0.00  chrome
11:53:49 PM     0     53079     55.00      1.00  kworker/u33:1-rtw89_tx_wq
11:53:49 PM     0     53138    258.00     13.00  kworker/u32:2-events_unbound
11:53:49 PM  1000     57549      1.00      2.00  mpstat
11:53:49 PM  1000     57550      1.00      1.00  vmstat
11:53:49 PM  1000     57551      1.00      3.00  pidstat

11:53:49 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:50 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:53:50 PM     0        41    0.00    1.00    0.00    0.00    1.00     8  migration/8
11:53:50 PM     0       107    0.00    1.00    0.00    0.00    1.00    15  migration/15
11:53:50 PM     0       135    0.00    1.00    0.00    0.00    1.00    14  kworker/14:1H-kblockd
11:53:50 PM     0       247    0.00    1.00    0.00    0.00    1.00     6  kworker/6:1H-kblockd
11:53:50 PM     0       251    0.00    2.00    0.00    1.00    2.00     4  kworker/4:1H-kblockd
11:53:50 PM     0       252    0.00    2.00    0.00    1.00    2.00     2  kworker/2:1H-kblockd
11:53:50 PM     0       367    0.00    1.00    0.00    0.00    1.00     8  jbd2/nvme0n1p7-8
11:53:50 PM   110       774    1.00    0.00    0.00    0.00    1.00     0  avahi-daemon
11:53:50 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:53:50 PM     0      1242    1.00    1.00    0.00    0.00    2.00     8  Xorg
11:53:50 PM     0      1374    0.00    1.00    0.00    0.00    1.00    12  upowerd
11:53:50 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:53:50 PM  1000      1501    0.00    1.00    0.00    0.00    1.00    12  pipewire-pulse
11:53:50 PM  1000      1908    4.00    1.00    0.00    0.00    5.00    13  cinnamon
11:53:50 PM  1000      2263    8.00    3.00    0.00    0.00   11.00     6  firefox-bin
11:53:50 PM  1000      2402    1.00    0.00    0.00    0.00    1.00     2  Privileged Cont
11:53:50 PM  1000      2570    1.00    0.00    0.00    0.00    1.00     3  Isolated Web Co
11:53:50 PM  1000      2963    2.00    1.00    0.00    1.00    3.00    12  Isolated Web Co
11:53:50 PM  1000      4650    1.00    1.00    0.00    0.00    2.00    12  Isolated Web Co
11:53:50 PM  1000     49237    1.00    0.00    0.00    0.00    1.00     3  code
11:53:50 PM  1000     49323    7.00    1.00    0.00    0.00    8.00     3  code
11:53:50 PM  1000     49758   89.00    2.00    0.00    0.00   91.00     1  Isolated Web Co
11:53:50 PM     0     53138    0.00    1.00    0.00    0.00    1.00    15  kworker/u32:2-gfx_low
11:53:50 PM  1000     57551    0.00    2.00    0.00    0.00    2.00     3  pidstat
11:53:50 PM  1000     57588    2.00   19.00    0.00    0.00   21.00    12  sysbench

11:53:49 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:50 PM  1000      1908     36.00      0.00 5279180  262316   1.66  cinnamon
11:53:50 PM  1000      2263      8.00      0.00 12400768  747856   4.75  firefox-bin
11:53:50 PM  1000      2402      1.00      0.00 2723484  254688   1.62  Privileged Cont
11:53:50 PM  1000      2470      4.00      0.00 2501060  132580   0.84  WebExtensions
11:53:50 PM  1000      2570     52.00      0.00 7944352  993416   6.31  Isolated Web Co
11:53:50 PM  1000      2963      1.00      0.00 11699792  778064   4.94  Isolated Web Co
11:53:50 PM  1000      4259      1.00      0.00 2779296  199256   1.26  Isolated Web Co
11:53:50 PM  1000      4605     14.00      0.00 2529568  126784   0.80  Isolated Web Co
11:53:50 PM  1000      4650     52.00      0.00 2570420  149804   0.95  Isolated Web Co
11:53:50 PM  1000      4914      1.00      0.00 2523004  139284   0.88  Isolated Web Co
11:53:50 PM  1000      5113      2.00      0.00 2581408  154144   0.98  Isolated Web Co
11:53:50 PM  1000      5180      1.00      0.00 2498740  119544   0.76  Isolated Web Co
11:53:50 PM  1000      5273      1.00      0.00 2529716  133436   0.85  Isolated Web Co
11:53:50 PM  1000      5469      1.00      0.00 2549160  143008   0.91  Isolated Web Co
11:53:50 PM  1000      5546      1.00      0.00 2481332  107668   0.68  Isolated Web Co
11:53:50 PM  1000     32073      1.00      0.00 2460576  100844   0.64  Isolated Web Co
11:53:50 PM  1000     35067      4.00      0.00 34291624   59576   0.38  chrome
11:53:50 PM  1000     35618      1.00      0.00 34035280   85752   0.54  chrome
11:53:50 PM  1000     49115      6.00      0.00 1461531824  191112   1.21  code
11:53:50 PM  1000     49179      7.00      0.00 34564660  177600   1.13  code
11:53:50 PM  1000     49237     70.00      0.00 1480181952  388292   2.46  code
11:53:50 PM  1000     49279    146.00      0.00 1461308524  115712   0.73  code
11:53:50 PM  1000     49295     12.00      0.00 1461300524  156404   0.99  code
11:53:50 PM  1000     49322     45.00      0.00 1461299592  113144   0.72  code
11:53:50 PM  1000     49323     31.00      0.00 1461316600  106736   0.68  code
11:53:50 PM  1000     49758   3096.00      0.00 3303016  871596   5.53  Isolated Web Co

11:53:49 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:50 PM     0        16      1.00      0.00  ksoftirqd/0
11:53:50 PM     0        17    196.00      1.00  rcu_preempt
11:53:50 PM     0        18     20.00      0.00  migration/0
11:53:50 PM     0        23     85.00      0.00  migration/2
11:53:50 PM     0        29    372.00      0.00  migration/4
11:53:50 PM     0        35    303.00      0.00  migration/6
11:53:50 PM     0        41    153.00      0.00  migration/8
11:53:50 PM     0        47     91.00      0.00  migration/10
11:53:50 PM     0        53     90.00      0.00  migration/12
11:53:50 PM     0        59    147.00      0.00  migration/14
11:53:50 PM     0        65      3.00      0.00  migration/1
11:53:50 PM     0        66      1.00      0.00  ksoftirqd/1
11:53:50 PM     0        71      9.00      0.00  migration/3
11:53:50 PM     0        72      1.00      0.00  ksoftirqd/3
11:53:50 PM     0        77      8.00      0.00  migration/5
11:53:50 PM     0        83      4.00      0.00  migration/7
11:53:50 PM     0        89     21.00      0.00  migration/9
11:53:50 PM     0        95      8.00      0.00  migration/11
11:53:50 PM     0       101     30.00      0.00  migration/13
11:53:50 PM     0       107     46.00      0.00  migration/15
11:53:50 PM     0       119      2.00      0.00  kcompactd0
11:53:50 PM     0       135    823.00      2.00  kworker/14:1H-kblockd
11:53:50 PM     0       150      2.00      0.00  kworker/7:1-mm_percpu_wq
11:53:50 PM     0       153      2.00      0.00  kworker/11:1-mm_percpu_wq
11:53:50 PM     0       161    311.00      1.00  kworker/13:1H-kblockd
11:53:50 PM     0       195      4.00      0.00  irq/35-ACPI:Event
11:53:50 PM     0       227    264.00      0.00  kworker/0:1H-kblockd
11:53:50 PM     0       247    910.00      5.00  kworker/6:1H-kblockd
11:53:50 PM     0       248    696.00      3.00  kworker/8:1H-kblockd
11:53:50 PM     0       249    616.00      1.00  kworker/12:1H-kblockd
11:53:50 PM     0       251   2374.00      9.00  kworker/4:1H-kblockd
11:53:50 PM     0       252   1938.00      1.00  kworker/2:1H-kblockd
11:53:50 PM     0       255    184.00      1.00  kworker/10:1H-kblockd
11:53:50 PM     0       257    249.00      0.00  kworker/15:1H-kblockd
11:53:50 PM     0       269     21.00      0.00  kworker/5:1H-kblockd
11:53:50 PM     0       273     59.00      0.00  kworker/1:1H-kblockd
11:53:50 PM     0       283    464.00      0.00  kworker/3:1H-kblockd
11:53:50 PM     0       284      8.00      0.00  irq/40-ELAN1200:00
11:53:50 PM     0       367    204.00     20.00  jbd2/nvme0n1p7-8
11:53:50 PM   110       774     15.00      1.00  avahi-daemon
11:53:50 PM   101       778      1.00      1.00  dbus-daemon
11:53:50 PM     0       822      4.00      0.00  touchegg
11:53:50 PM     0       884    291.00      0.00  irq/84-rtw89_pci
11:53:50 PM     0       914     27.00      2.00  NetworkManager
11:53:50 PM     0      1242    176.00     37.00  Xorg
11:53:50 PM     0      1374      1.00     11.00  upowerd
11:53:50 PM  1000      1499      1.00      0.00  wireplumber
11:53:50 PM  1000      1501    188.00     26.00  pipewire-pulse
11:53:50 PM  1000      1507      5.00      2.00  dbus-daemon
11:53:50 PM  1000      1745      3.00      2.00  csd-power
11:53:50 PM  1000      1908    196.00     35.00  cinnamon
11:53:50 PM  1000      2104     10.00      0.00  blueman-tray
11:53:50 PM  1000      2263    120.00     35.00  firefox-bin
11:53:50 PM  1000      2352      2.00      0.00  Socket Process
11:53:50 PM  1000      2402     71.00     16.00  Privileged Cont
11:53:50 PM  1000      2470      8.00      3.00  WebExtensions
11:53:50 PM  1000      2570     10.00      0.00  Isolated Web Co
11:53:50 PM  1000      2818      1.00      0.00  applet.py
11:53:50 PM  1000      2836      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      2963    150.00     40.00  Isolated Web Co
11:53:50 PM  1000      3003      7.00      6.00  Isolated Web Co
11:53:50 PM  1000      4259      1.00      1.00  Isolated Web Co
11:53:50 PM  1000      4311      1.00      1.00  Isolated Web Co
11:53:50 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      4439      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      4536      1.00      2.00  Isolated Web Co
11:53:50 PM  1000      4589      2.00      2.00  Isolated Web Co
11:53:50 PM  1000      4605      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      4637      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      4650      4.00      0.00  Isolated Web Co
11:53:50 PM  1000      4764      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      4869      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      4907      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      5014      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      5113      4.00      3.00  Isolated Web Co
11:53:50 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      5180      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      5273      2.00      0.00  Isolated Web Co
11:53:50 PM  1000      5469      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      5546      2.00      1.00  Isolated Web Co
11:53:50 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      5646      1.00      0.00  Isolated Web Co
11:53:50 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:50 PM     0     22875      2.00      0.00  kworker/5:1-mm_percpu_wq
11:53:50 PM     0     23431      1.00      0.00  fwupd
11:53:50 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:53:50 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:53:50 PM  1000     32073      4.00      1.00  Isolated Web Co
11:53:50 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:50 PM  1000     32169      1.00      0.00  Isolated Web Co
11:53:50 PM  1000     35005      3.00      1.00  chrome
11:53:50 PM  1000     35067      1.00      0.00  chrome
11:53:50 PM  1000     35280      1.00      0.00  chrome
11:53:50 PM  1000     35618      1.00      0.00  chrome
11:53:50 PM  1000     35925      1.00      0.00  chrome
11:53:50 PM     0     39852      2.00      0.00  kworker/3:1-events_freezable
11:53:50 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:53:50 PM     0     44016      1.00      0.00  kworker/9:4-pm
11:53:50 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:53:50 PM     0     45130      4.00      0.00  kworker/2:5-mm_percpu_wq
11:53:50 PM     0     45146      2.00      0.00  kworker/8:2-mm_percpu_wq
11:53:50 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:53:50 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:53:50 PM     0     48072     69.00      3.00  kworker/u32:3-phy0
11:53:50 PM     0     48837      6.00      0.00  kworker/1:1-events
11:53:50 PM     0     48949     12.00      0.00  kworker/0:2-mm_percpu_wq
11:53:50 PM     0     49030      2.00      0.00  kworker/4:3-mm_percpu_wq
11:53:50 PM  1000     49115      1.00      0.00  code
11:53:50 PM  1000     49179      1.00      0.00  code
11:53:50 PM  1000     49237      7.00      4.00  code
11:53:50 PM  1000     49279     14.00      3.00  code
11:53:50 PM  1000     49295      2.00      0.00  code
11:53:50 PM  1000     49322      2.00      0.00  code
11:53:50 PM  1000     49323      9.00      2.00  code
11:53:50 PM  1000     49758     23.00     46.00  Isolated Web Co
11:53:50 PM     0     53079      3.00      0.00  kworker/u33:1-rtw89_tx_wq
11:53:50 PM     0     53138    240.00     15.00  kworker/u32:2-gfx_low
11:53:50 PM     0     56192      1.00      0.00  kworker/u32:4-events_power_efficient
11:53:50 PM     0     57023     65.00      1.00  kworker/u33:2-rtw89_tx_wq
11:53:50 PM  1000     57549      1.00      2.00  mpstat
11:53:50 PM  1000     57550      1.00      0.00  vmstat
11:53:50 PM  1000     57551      1.00      7.00  pidstat

11:53:50 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:51 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
