Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:54:07 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:10 PM  1000      2963    163.00      0.00 11699792  779568   4.95  Isolated Web Co
11:54:10 PM  1000      4311      1.00      0.00 2481056  107932   0.69  Isolated Web Co
11:54:10 PM  1000      4436      1.00      0.00 2485148  110780   0.70  Isolated Web Co
11:54:10 PM  1000      4446      1.00      0.00 2481028  109132   0.69  Isolated Web Co
11:54:10 PM  1000      4536      1.00      0.00 2674512  197240   1.25  Isolated Web Co
11:54:10 PM  1000      4637      1.00      0.00 2547604  138656   0.88  Isolated Web Co
11:54:10 PM  1000      4650      1.00      0.00 2570420  149804   0.95  Isolated Web Co
11:54:10 PM  1000      4764      1.00      0.00 2569004  146116   0.93  Isolated Web Co
11:54:10 PM  1000      4914      1.00      0.00 2523004  139284   0.88  Isolated Web Co
11:54:10 PM  1000      5011      0.00      0.00 2500008  117472   0.75  Isolated Web Co
11:54:10 PM  1000      5113      2.00      0.00 2581424  154400   0.98  Isolated Web Co
11:54:10 PM  1000      5165      1.00      0.00 2487708  113792   0.72  Isolated Web Co
11:54:10 PM  1000      5220      1.00      0.00 2482312  108996   0.69  Isolated Web Co
11:54:10 PM  1000      5704      1.00      0.00 2481304  110972   0.70  Isolated Web Co
11:54:10 PM  1000     32073      6.00      0.00 2460592  100844   0.64  Isolated Web Co
11:54:10 PM  1000     32126      1.00      0.00 2463144  108888   0.69  Isolated Web Co
11:54:10 PM  1000     35067      4.00      0.00 34291624   59576   0.38  chrome
11:54:10 PM  1000     35618      1.00      0.00 34035280   85752   0.54  chrome
11:54:10 PM  1000     49115      2.00      0.00 1461531824  191240   1.21  code
11:54:10 PM  1000     49179     28.00      0.00 34569844  178216   1.13  code
11:54:10 PM  1000     49183      6.00      0.00 33880256   74776   0.47  code
11:54:10 PM  1000     49237    125.00      0.00 1480185088  387552   2.46  code
11:54:10 PM  1000     49279     23.00      0.00 1461308524  115780   0.73  code
11:54:10 PM  1000     49295      1.00      0.00 1461300524  156496   0.99  code
11:54:10 PM  1000     49322      7.00      0.00 1461299592  113136   0.72  code
11:54:10 PM  1000     49323      4.00      0.00 1461316600  106844   0.68  code
11:54:10 PM  1000     49758    116.00      0.00 3282504  547680   3.48  Isolated Web Co
11:54:10 PM  1000     57697      2.00      0.00   17496    5504   0.03  pidstat

11:54:09 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:10 PM     0        16      3.00      0.00  ksoftirqd/0
11:54:10 PM     0        17    220.00      2.00  rcu_preempt
11:54:10 PM     0        18     15.00      0.00  migration/0
11:54:10 PM     0        23     16.00      0.00  migration/2
11:54:10 PM     0        24      1.00      0.00  ksoftirqd/2
11:54:10 PM     0        29     34.00      0.00  migration/4
11:54:10 PM     0        35     74.00      0.00  migration/6
11:54:10 PM     0        41     44.00      0.00  migration/8
11:54:10 PM     0        47     57.00      0.00  migration/10
11:54:10 PM     0        53     17.00      0.00  migration/12
11:54:10 PM     0        59     25.00      0.00  migration/14
11:54:10 PM     0        60      1.00      0.00  ksoftirqd/14
11:54:10 PM     0        65      1.00      0.00  migration/1
11:54:10 PM     0        71      1.00      0.00  migration/3
11:54:10 PM     0        77     21.00      0.00  migration/5
11:54:10 PM     0        83      2.00      0.00  migration/7
11:54:10 PM     0        89     14.00      0.00  migration/9
11:54:10 PM     0        95      1.00      0.00  migration/11
11:54:10 PM     0       101      5.00      0.00  migration/13
11:54:10 PM     0       102      1.00      1.00  ksoftirqd/13
11:54:10 PM     0       107     13.00      0.00  migration/15
11:54:10 PM     0       119      2.00      0.00  kcompactd0
11:54:10 PM     0       135      6.00      0.00  kworker/14:1H-kblockd
11:54:10 PM     0       150      4.00      0.00  kworker/7:1-mm_percpu_wq
11:54:10 PM     0       153      2.00      0.00  kworker/11:1-mm_percpu_wq
11:54:10 PM     0       227      4.00      0.00  kworker/0:1H-kblockd
11:54:10 PM     0       251     10.00      0.00  kworker/4:1H-kblockd
11:54:10 PM     0       252     22.00      0.00  kworker/2:1H-kblockd
11:54:10 PM     0       367     63.00      2.00  jbd2/nvme0n1p7-8
11:54:10 PM   110       774     29.00      2.00  avahi-daemon
11:54:10 PM     0       884     68.00      0.00  irq/84-rtw89_pci
11:54:10 PM     0       914     17.00      1.00  NetworkManager
11:54:10 PM     0      1242    433.00     17.00  Xorg
11:54:10 PM  1000      1501    189.00     21.00  pipewire-pulse
11:54:10 PM  1000      1908    301.00     31.00  cinnamon
11:54:10 PM  1000      2104     10.00      0.00  blueman-tray
11:54:10 PM  1000      2263     64.00      2.00  firefox-bin
11:54:10 PM  1000      2352      2.00      0.00  Socket Process
11:54:10 PM  1000      2402     70.00      2.00  Privileged Cont
11:54:10 PM  1000      2470      8.00      0.00  WebExtensions
11:54:10 PM  1000      2570      8.00      0.00  Isolated Web Co
11:54:10 PM  1000      2836      1.00      0.00  Isolated Web Co
11:54:10 PM  1000      2839     28.00      1.00  Isolated Servic
11:54:10 PM  1000      2963    152.00     22.00  Isolated Web Co
11:54:10 PM  1000      3003      3.00      1.00  Isolated Web Co
11:54:10 PM  1000      4259      1.00      0.00  Isolated Web Co
11:54:10 PM  1000      4311      1.00      0.00  Isolated Web Co
11:54:10 PM  1000      4436      1.00      0.00  Isolated Web Co
11:54:10 PM  1000      4439      4.00      0.00  Isolated Web Co
11:54:10 PM  1000      4446      1.00      0.00  Isolated Web Co
11:54:10 PM  1000      4536      5.00      1.00  Isolated Web Co
11:54:10 PM  1000      4589      2.00      0.00  Isolated Web Co
11:54:10 PM  1000      4605      1.00      0.00  Isolated Web Co
11:54:10 PM  1000      4626      1.00      0.00  Isolated Web Co
11:54:10 PM  1000      4637      5.00      0.00  Isolated Web Co
11:54:10 PM  1000      4650      4.00      0.00  Isolated Web Co
11:54:10 PM  1000      4764      5.00      0.00  Isolated Web Co
11:54:10 PM  1000      4803      1.00      0.00  Isolated Web Co
11:54:10 PM  1000      4809      1.00      0.00  Isolated Web Co
11:54:10 PM  1000      4869      1.00      0.00  Isolated Web Co
11:54:10 PM  1000      4904      1.00      0.00  Isolated Web Co
11:54:10 PM  1000      4907      1.00      0.00  Isolated Web Co
11:54:10 PM  1000      4914      1.00      4.00  Isolated Web Co
11:54:10 PM  1000      5011      4.00      0.00  Isolated Web Co
11:54:10 PM  1000      5014      1.00      0.00  Isolated Web Co
11:54:10 PM  1000      5113      4.00      0.00  Isolated Web Co
11:54:10 PM  1000      5165      1.00      0.00  Isolated Web Co
11:54:10 PM  1000      5180      1.00      1.00  Isolated Web Co
11:54:10 PM  1000      5220      4.00      1.00  Isolated Web Co
11:54:10 PM  1000      5273      1.00      0.00  Isolated Web Co
11:54:10 PM  1000      5469      1.00      0.00  Isolated Web Co
11:54:10 PM  1000      5546      1.00      0.00  Isolated Web Co
11:54:10 PM  1000      5549      1.00      0.00  Isolated Web Co
11:54:10 PM  1000      5646      3.00      0.00  Isolated Web Co
11:54:10 PM  1000      5704      1.00      0.00  Isolated Web Co
11:54:10 PM     0     22875      2.00      0.00  kworker/5:1-mm_percpu_wq
11:54:10 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:54:10 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:54:10 PM  1000     32073      5.00      0.00  Isolated Web Co
11:54:10 PM  1000     32126      1.00      0.00  Isolated Web Co
11:54:10 PM  1000     32169      1.00      0.00  Isolated Web Co
11:54:10 PM  1000     35005      2.00      1.00  chrome
11:54:10 PM  1000     35067      1.00      0.00  chrome
11:54:10 PM  1000     35280      1.00      0.00  chrome
11:54:10 PM  1000     35618      1.00      0.00  chrome
11:54:10 PM  1000     35925      1.00      0.00  chrome
11:54:10 PM     0     39852      2.00      0.00  kworker/3:1-events
11:54:10 PM     0     43987      4.00      0.00  kworker/13:0-events
11:54:10 PM     0     44016      2.00      1.00  kworker/9:4-pm
11:54:10 PM     0     44114      6.00      0.00  kworker/14:3-mm_percpu_wq
11:54:10 PM     0     45130      3.00      0.00  kworker/2:5-events
11:54:10 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:54:10 PM     0     45732      3.00      0.00  kworker/10:0-events
11:54:10 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:54:10 PM     0     48837      3.00      0.00  kworker/1:1-events
11:54:10 PM     0     48949      6.00      0.00  kworker/0:2-events
11:54:10 PM     0     49030      3.00      0.00  kworker/4:3-events
11:54:10 PM  1000     49115     15.00      2.00  code
11:54:10 PM  1000     49179    265.00      8.00  code
11:54:10 PM  1000     49237     47.00     11.00  code
11:54:10 PM  1000     49279     24.00      1.00  code
11:54:10 PM  1000     49295      2.00      0.00  code
11:54:10 PM  1000     49322      3.00      0.00  code
11:54:10 PM  1000     49323     10.00      0.00  code
11:54:10 PM  1000     49758    286.00     25.00  Isolated Web Co
11:54:10 PM     0     51235    229.00      5.00  kworker/u32:0-gfx_low
11:54:10 PM     0     53079      5.00      0.00  kworker/u33:1-rtw89_tx_wq
11:54:10 PM     0     53138    130.00     10.00  kworker/u32:2-gfx_low
11:54:10 PM     0     57649    306.00      6.00  kworker/u32:1+events_unbound
11:54:10 PM  1000     57695      1.00      0.00  mpstat
11:54:10 PM  1000     57696      1.00      0.00  vmstat
11:54:10 PM  1000     57697      1.00      7.00  pidstat
11:54:10 PM  1000     57698   9556.00     48.00  sysbench

11:54:10 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:11 PM     0        17    0.00    1.00    0.00    0.00    1.00    10  rcu_preempt
11:54:11 PM     0        47    0.00    1.00    0.00    0.00    1.00    10  migration/10
11:54:11 PM     0        59    0.00    1.00    0.00    0.00    1.00    14  migration/14
11:54:11 PM     0        71    0.00    1.00    0.00    0.00    1.00     3  migration/3
11:54:11 PM     0        89    0.00    1.00    0.00    0.00    1.00     9  migration/9
11:54:11 PM     0       195    0.00    9.00    0.00    0.00    9.00     7  irq/35-ACPI:Event
11:54:11 PM     0       284    0.00    2.00    0.00    1.00    2.00     9  irq/40-ELAN1200:00
11:54:11 PM   110       774    1.00    0.00    0.00    0.00    1.00    12  avahi-daemon
11:54:11 PM     0       822    1.00    0.00    0.00    0.00    1.00    12  touchegg
11:54:11 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:54:11 PM     0      1242    4.00    6.00    0.00    0.00   10.00     4  Xorg
11:54:11 PM  1000      1497    1.00    0.00    0.00    0.00    1.00    12  pipewire
11:54:11 PM  1000      1501    1.00    1.00    0.00    0.00    2.00     6  pipewire-pulse
11:54:11 PM  1000      1750    0.00    1.00    0.00    0.00    1.00    14  csd-keyboard
11:54:11 PM  1000      1908   15.00    3.00    0.00    0.00   18.00    13  cinnamon
11:54:11 PM  1000      2263   15.00    8.00    0.00    0.00   23.00     4  firefox-bin
11:54:11 PM  1000      2402    1.00    1.00    0.00    0.00    2.00    15  Privileged Cont
11:54:11 PM  1000      2963    4.00    1.00    0.00    0.00    5.00     8  Isolated Web Co
11:54:11 PM  1000      4803    1.00    0.00    0.00    0.00    1.00    14  Isolated Web Co
11:54:11 PM  1000      4904    1.00    0.00    0.00    0.00    1.00    14  Isolated Web Co
11:54:11 PM     0     43987    0.00    1.00    0.00    0.00    1.00    13  kworker/13:0-events
11:54:11 PM  1000     49179    8.00    3.00    0.00    0.00   11.00     8  code
11:54:11 PM  1000     49237   10.00    2.00    0.00    0.00   12.00    12  code
11:54:11 PM  1000     49323   61.00   11.00    0.00    0.00   72.00     5  code
11:54:11 PM  1000     49758   18.00    1.00    0.00    0.00   19.00    13  Isolated Web Co
11:54:11 PM     0     51235    0.00    6.00    0.00    0.00    6.00     9  kworker/u32:0-gfx_low
11:54:11 PM     0     53138    0.00    4.00    0.00    0.00    4.00    12  kworker/u32:2+events_unbound
11:54:11 PM     0     57649    0.00    2.00    0.00    1.00    2.00     9  kworker/u32:1-gfx_low
11:54:11 PM  1000     57697    0.00    4.00    0.00    0.00    4.00    15  pidstat
11:54:11 PM  1000     57698    1.00   89.00    0.00    0.00   90.00     2  sysbench

11:54:10 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:11 PM  1000      1908      1.00      0.00 5279180  262312   1.66  cinnamon
11:54:11 PM  1000      2263     60.00      0.00 12390528  752932   4.78  firefox-bin
11:54:11 PM  1000      2470      2.00      0.00 2501044  132964   0.84  WebExtensions
11:54:11 PM  1000      2836      2.00      0.00 2492292  110272   0.70  Isolated Web Co
11:54:11 PM  1000      3003      2.00      0.00 2799980  313816   1.99  Isolated Web Co
11:54:11 PM  1000      4259      2.00      0.00 2779280  199252   1.26  Isolated Web Co
11:54:11 PM  1000      4605      1.00      0.00 2529568  126784   0.80  Isolated Web Co
11:54:11 PM  1000      4907      0.00      0.00 2503844  123192   0.78  Isolated Web Co
11:54:11 PM  1000      5273      1.00      0.00 2529716  133436   0.85  Isolated Web Co
11:54:11 PM  1000      5646      1.00      0.00 2513048  124252   0.79  Isolated Web Co
11:54:11 PM  1000     35050     90.00      0.00 34734236  274280   1.74  chrome
11:54:11 PM  1000     35051     14.00      0.00 34064912  131668   0.84  chrome
11:54:11 PM  1000     49115      3.00      0.00 1461531824  191240   1.21  code
11:54:11 PM  1000     49179     13.00      0.00 34569844  178216   1.13  code
11:54:11 PM  1000     49183      3.00      0.00 33880256   74776   0.47  code
11:54:11 PM  1000     49237    214.00      0.00 1480185088  387252   2.46  code
11:54:11 PM  1000     49279     31.00      0.00 1461308524  115780   0.73  code
11:54:11 PM  1000     49295     14.00      0.00 1461300524  156360   0.99  code
11:54:11 PM  1000     49322     20.00      0.00 1461299592  112988   0.72  code
11:54:11 PM  1000     49323      4.00      0.00 1461316600  106844   0.68  code
11:54:11 PM  1000     49758   1246.00      0.00 3282504  552064   3.50  Isolated Web Co

11:54:10 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:11 PM     0        16      4.00      0.00  ksoftirqd/0
11:54:11 PM     0        17    275.00      4.00  rcu_preempt
11:54:11 PM     0        18     31.00      0.00  migration/0
11:54:11 PM     0        23     13.00      0.00  migration/2
11:54:11 PM     0        29     81.00      0.00  migration/4
11:54:11 PM     0        30      1.00      0.00  ksoftirqd/4
11:54:11 PM     0        35     98.00      0.00  migration/6
11:54:11 PM     0        41     57.00      0.00  migration/8
11:54:11 PM     0        47    108.00      0.00  migration/10
11:54:11 PM     0        53     44.00      0.00  migration/12
11:54:11 PM     0        59     49.00      0.00  migration/14
11:54:11 PM     0        65      2.00      0.00  migration/1
11:54:11 PM     0        71      1.00      0.00  migration/3
11:54:11 PM     0        77     17.00      0.00  migration/5
11:54:11 PM     0        83      6.00      0.00  migration/7
11:54:11 PM     0        89     38.00      0.00  migration/9
11:54:11 PM     0        95     15.00      0.00  migration/11
11:54:11 PM     0       101      9.00      0.00  migration/13
11:54:11 PM     0       107     11.00      0.00  migration/15
11:54:11 PM     0       119      2.00      0.00  kcompactd0
11:54:11 PM     0       135     10.00      0.00  kworker/14:1H-kblockd
11:54:11 PM     0       153      6.00      0.00  kworker/11:1-mld
11:54:11 PM     0       195    147.00      7.00  irq/35-ACPI:Event
11:54:11 PM     0       251     14.00      0.00  kworker/4:1H-kblockd
11:54:11 PM     0       252     10.00      0.00  kworker/2:1H-kblockd
11:54:11 PM     0       273     10.00      0.00  kworker/1:1H-kblockd
11:54:11 PM     0       284    458.00      1.00  irq/40-ELAN1200:00
11:54:11 PM     0       367     68.00      7.00  jbd2/nvme0n1p7-8
11:54:11 PM   122       742      1.00      0.00  rpcbind
11:54:11 PM   110       774     22.00      3.00  avahi-daemon
11:54:11 PM     0       783      1.00      0.00  irqbalance
11:54:11 PM     0       822    116.00      6.00  touchegg
11:54:11 PM     0       884    135.00      0.00  irq/84-rtw89_pci
11:54:11 PM     0       914     28.00      1.00  NetworkManager
11:54:11 PM     0      1242    902.00     46.00  Xorg
11:54:11 PM  1000      1501    191.00     26.00  pipewire-pulse
11:54:11 PM  1000      1750      8.00      0.00  csd-keyboard
11:54:11 PM  1000      1839     40.00      0.00  at-spi2-registr
11:54:11 PM  1000      1908    497.00     70.00  cinnamon
11:54:11 PM  1000      2104     10.00      1.00  blueman-tray
11:54:11 PM  1000      2263    117.00     14.00  firefox-bin
11:54:11 PM  1000      2402     70.00      5.00  Privileged Cont
11:54:11 PM  1000      2470     11.00      3.00  WebExtensions
11:54:11 PM  1000      2570      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      2836      3.00      1.00  Isolated Web Co
11:54:11 PM  1000      2963    150.00     24.00  Isolated Web Co
11:54:11 PM  1000      3003      6.00      0.00  Isolated Web Co
11:54:11 PM  1000      4259      5.00      0.00  Isolated Web Co
11:54:11 PM  1000      4311      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      4436      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      4439      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      4446      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      4536      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      4589      2.00      0.00  Isolated Web Co
11:54:11 PM  1000      4605      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      4626      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      4637      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      4650      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      4764      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      4803      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      4809      1.00      1.00  Isolated Web Co
11:54:11 PM  1000      4869      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      4904      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      4907      4.00      0.00  Isolated Web Co
11:54:11 PM  1000      4914      4.00      0.00  Isolated Web Co
11:54:11 PM  1000      5011      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      5014      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      5113      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      5165      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      5180      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      5220      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      5273      1.00      1.00  Isolated Web Co
11:54:11 PM  1000      5469      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      5546      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      5549      1.00      0.00  Isolated Web Co
11:54:11 PM  1000      5646      1.00      1.00  Isolated Web Co
11:54:11 PM  1000      5704      1.00      0.00  Isolated Web Co
11:54:11 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:54:11 PM     0     27141      3.00      0.00  kworker/12:0-events
11:54:11 PM     0     30134      4.00      0.00  kworker/6:0-events
11:54:11 PM  1000     32073      1.00      0.00  Isolated Web Co
11:54:11 PM  1000     32126      1.00      0.00  Isolated Web Co
11:54:11 PM  1000     32169      1.00      0.00  Isolated Web Co
11:54:11 PM  1000     35005      3.00      0.00  chrome
11:54:11 PM  1000     35050      1.00      0.00  chrome
11:54:11 PM  1000     35051      1.00      0.00  chrome
11:54:11 PM  1000     35280      1.00      0.00  chrome
11:54:11 PM     0     39852      1.00      0.00  kworker/3:1-mm_percpu_wq
11:54:11 PM     0     43987      2.00      0.00  kworker/13:0-events
11:54:11 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:54:11 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:54:11 PM     0     45130      4.00      0.00  kworker/2:5-events
11:54:11 PM     0     45146      2.00      0.00  kworker/8:2-events
11:54:11 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:54:11 PM     0     46066      3.00      0.00  kworker/15:0-events
11:54:11 PM     0     48837      4.00      0.00  kworker/1:1-events
11:54:11 PM     0     48949      2.00      0.00  kworker/0:2-events
11:54:11 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:54:11 PM  1000     49115     10.00      0.00  code
11:54:11 PM  1000     49179    443.00     29.00  code
11:54:11 PM  1000     49237     55.00      9.00  code
11:54:11 PM  1000     49279     11.00      0.00  code
11:54:11 PM  1000     49295      3.00      0.00  code
11:54:11 PM  1000     49322      3.00      0.00  code
11:54:11 PM  1000     49323      9.00      2.00  code
11:54:11 PM  1000     49758     58.00     51.00  Isolated Web Co
11:54:11 PM     0     51235    373.00     10.00  kworker/u32:0-gfx_low
11:54:11 PM     0     53079      2.00      0.00  kworker/u33:1-rtw89_tx_wq
11:54:11 PM     0     53138    299.00     12.00  kworker/u32:2+events_unbound
11:54:11 PM     0     57649    189.00      8.00  kworker/u32:1-gfx_low
11:54:11 PM  1000     57695      1.00      0.00  mpstat
11:54:11 PM  1000     57696      1.00      0.00  vmstat
11:54:11 PM  1000     57697      1.00     10.00  pidstat
11:54:11 PM  1000     57698   7100.00     43.00  sysbench

11:54:11 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:12 PM     0       195    0.00   10.00    0.00    0.00   10.00     7  irq/35-ACPI:Event
11:54:12 PM     0       284    0.00    1.00    0.00    1.00    1.00     9  irq/40-ELAN1200:00
11:54:12 PM     0       367    0.00    1.00    0.00    0.00    1.00     6  jbd2/nvme0n1p7-8
