Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:53:52 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:03 PM  1000      5549      1.00      0.00  Isolated Web Co
11:54:03 PM  1000      5646      1.00      0.00  Isolated Web Co
11:54:03 PM  1000      5704      1.00      1.00  Isolated Web Co
11:54:03 PM     0     22875      2.00      0.00  kworker/5:1-events
11:54:03 PM     0     27141      2.00      0.00  kworker/12:0-events
11:54:03 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:54:03 PM  1000     32073      1.00      0.00  Isolated Web Co
11:54:03 PM  1000     32126      1.00      0.00  Isolated Web Co
11:54:03 PM  1000     32169      4.00      2.00  Isolated Web Co
11:54:03 PM  1000     35005      6.00      2.00  chrome
11:54:03 PM  1000     35050      1.00      0.00  chrome
11:54:03 PM  1000     35051      1.00      1.00  chrome
11:54:03 PM  1000     35280      1.00      0.00  chrome
11:54:03 PM  1000     35925      1.00      0.00  chrome
11:54:03 PM     0     39852      2.00      0.00  kworker/3:1-events_freezable
11:54:03 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:54:03 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:54:03 PM     0     44114      2.00      0.00  kworker/14:3-events
11:54:03 PM     0     45130      2.00      0.00  kworker/2:5-events
11:54:03 PM     0     45146      3.00      0.00  kworker/8:2-events
11:54:03 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:54:03 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:54:03 PM     0     48837     13.00      0.00  kworker/1:1-events
11:54:03 PM     0     48949      3.00      0.00  kworker/0:2-events
11:54:03 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:54:03 PM  1000     49115      1.00      1.00  code
11:54:03 PM  1000     49237      6.00     17.00  code
11:54:03 PM  1000     49279     10.00      4.00  code
11:54:03 PM  1000     49295      2.00      3.00  code
11:54:03 PM  1000     49322      3.00      2.00  code
11:54:03 PM  1000     49323     14.00      7.00  code
11:54:03 PM  1000     49375      1.00      0.00  code
11:54:03 PM  1000     49758     10.00     13.00  Isolated Web Co
11:54:03 PM     0     51235     94.00      9.00  kworker/u32:0+events_unbound
11:54:03 PM     0     53079      3.00      1.00  kworker/u33:1-rtw89_tx_wq
11:54:03 PM     0     53138     12.00      0.00  kworker/u32:2-gfx_low
11:54:03 PM  1000     57629      1.00      0.00  mpstat
11:54:03 PM  1000     57630      1.00      0.00  vmstat
11:54:03 PM  1000     57631      1.00     10.00  pidstat

11:54:03 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:04 PM     0        17    0.00    1.00    0.00    0.00    1.00     8  rcu_preempt
11:54:04 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:54:04 PM     0        35    0.00    2.00    0.00    0.00    2.00     6  migration/6
11:54:04 PM     0        41    0.00    1.00    0.00    0.00    1.00     8  migration/8
11:54:04 PM     0        47    0.00    1.00    0.00    0.00    1.00    10  migration/10
11:54:04 PM     0        59    0.00    1.00    0.00    0.00    1.00    14  migration/14
11:54:04 PM     0       135    0.00    2.00    0.00    1.00    2.00    14  kworker/14:1H-kblockd
11:54:04 PM     0       161    0.00    1.00    0.00    1.00    1.00    13  kworker/13:1H-kblockd
11:54:04 PM     0       227    0.00    2.00    0.00    0.00    2.00     0  kworker/0:1H-kblockd
11:54:04 PM     0       247    0.00    2.00    0.00    0.00    2.00     6  kworker/6:1H-kblockd
11:54:04 PM     0       248    0.00    2.00    0.00    0.00    2.00     8  kworker/8:1H-kblockd
11:54:04 PM     0       249    0.00    1.00    0.00    0.00    1.00    12  kworker/12:1H-kblockd
11:54:04 PM     0       251    0.00    3.00    0.00    1.00    3.00     4  kworker/4:1H-kblockd
11:54:04 PM     0       252    0.00    2.00    0.00    1.00    2.00     2  kworker/2:1H-kblockd
11:54:04 PM     0       255    0.00    1.00    0.00    0.00    1.00    10  kworker/10:1H-kblockd
11:54:04 PM     0       257    0.00    1.00    0.00    0.00    1.00    15  kworker/15:1H-kblockd
11:54:04 PM     0       367    0.00    2.00    0.00    0.00    2.00     3  jbd2/nvme0n1p7-8
11:54:04 PM     0       884    0.00    2.00    0.00    0.00    2.00    11  irq/84-rtw89_pci
11:54:04 PM     0      1242    2.00    2.00    0.00    0.00    4.00     1  Xorg
11:54:04 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:54:04 PM  1000      1501    1.00    1.00    0.00    0.00    2.00     3  pipewire-pulse
11:54:04 PM  1000      1908    7.00    2.00    0.00    1.00    9.00    13  cinnamon
11:54:04 PM  1000      2263   22.00   10.00    0.00    0.00   32.00     2  firefox-bin
11:54:04 PM  1000      2402    1.00    0.00    0.00    0.00    1.00     2  Privileged Cont
11:54:04 PM  1000      2470    1.00    0.00    0.00    0.00    1.00     0  WebExtensions
11:54:04 PM  1000      2963    4.00    2.00    0.00    0.00    6.00    14  Isolated Web Co
11:54:04 PM  1000      3003    1.00    0.00    0.00    0.00    1.00     3  Isolated Web Co
11:54:04 PM  1000      4589    1.00    0.00    0.00    0.00    1.00     0  Isolated Web Co
11:54:04 PM  1000     49237    1.00    0.00    0.00    0.00    1.00     1  code
11:54:04 PM  1000     49295    1.00    0.00    0.00    0.00    1.00     2  code
11:54:04 PM  1000     49323   14.00    3.00    0.00    0.00   17.00     3  code
11:54:04 PM  1000     49758   32.00    3.00    0.00    0.00   35.00     1  Isolated Web Co
11:54:04 PM     0     51235    0.00    1.00    0.00    0.00    1.00     2  kworker/u32:0+events_unbound
11:54:04 PM     0     53138    0.00    1.00    0.00    0.00    1.00     9  kworker/u32:2-phy0
11:54:04 PM  1000     57631    1.00    4.00    0.00    0.00    5.00     0  pidstat
11:54:04 PM  1000     57665    7.00   49.00    0.00    0.00   56.00     3  sysbench

11:54:03 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:04 PM  1000      2263    145.00      0.00 12392576  752036   4.77  firefox-bin
11:54:04 PM  1000      2470     11.00      0.00 2501044  132964   0.84  WebExtensions
11:54:04 PM  1000      2570      1.00      0.00 7944352  994128   6.31  Isolated Web Co
11:54:04 PM  1000      2963      1.00      0.00 11699792  784324   4.98  Isolated Web Co
11:54:04 PM  1000      3003      1.00      0.00 2799980  313816   1.99  Isolated Web Co
11:54:04 PM  1000      4446      0.00      0.00 2481028  109324   0.69  Isolated Web Co
11:54:04 PM  1000      4589     71.00      0.00 2907080  303700   1.93  Isolated Web Co
11:54:04 PM  1000      4803      1.00      0.00 2511112  122240   0.78  Isolated Web Co
11:54:04 PM  1000      4809      1.00      0.00 2510608  123416   0.78  Isolated Web Co
11:54:04 PM  1000      4869      1.00      0.00 2516492  124248   0.79  Isolated Web Co
11:54:04 PM  1000      5113      1.00      0.00 2581424  154400   0.98  Isolated Web Co
11:54:04 PM  1000      5549      1.00      0.00 2489808  122836   0.78  Isolated Web Co
11:54:04 PM  1000     35005    129.00      0.00 34324576  363908   2.31  chrome
11:54:04 PM  1000     35051     51.00      0.00 34064912  131668   0.84  chrome
11:54:04 PM  1000     49115     15.00      0.00 1461531824  191240   1.21  code
11:54:04 PM  1000     49237     87.00      0.00 1480181952  386596   2.45  code
11:54:04 PM  1000     49279     11.00      0.00 1461308524  115784   0.73  code
11:54:04 PM  1000     49295     12.00      0.00 1461300524  156368   0.99  code
11:54:04 PM  1000     49323     28.00      0.00 1461316600  106736   0.68  code
11:54:04 PM  1000     49758   2224.00      0.00 3323448  631596   4.01  Isolated Web Co
11:54:04 PM  1000     50048      2.00      0.00 1283801512   62420   0.40  chrome

11:54:03 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:04 PM     0        16      9.00      0.00  ksoftirqd/0
11:54:04 PM     0        17    190.00      6.00  rcu_preempt
11:54:04 PM     0        18     72.00      0.00  migration/0
11:54:04 PM     0        23    114.00      0.00  migration/2
11:54:04 PM     0        24      3.00      0.00  ksoftirqd/2
11:54:04 PM     0        29    491.00      0.00  migration/4
11:54:04 PM     0        35    625.00      0.00  migration/6
11:54:04 PM     0        36      1.00      0.00  ksoftirqd/6
11:54:04 PM     0        41    344.00      0.00  migration/8
11:54:04 PM     0        47    288.00      0.00  migration/10
11:54:04 PM     0        53    143.00      0.00  migration/12
11:54:04 PM     0        59    265.00      0.00  migration/14
11:54:04 PM     0        65      7.00      0.00  migration/1
11:54:04 PM     0        66      3.00      0.00  ksoftirqd/1
11:54:04 PM     0        71     16.00      0.00  migration/3
11:54:04 PM     0        77     63.00      0.00  migration/5
11:54:04 PM     0        83     13.00      0.00  migration/7
11:54:04 PM     0        89     68.00      0.00  migration/9
11:54:04 PM     0        90      1.00      0.00  ksoftirqd/9
11:54:04 PM     0        95     47.00      0.00  migration/11
11:54:04 PM     0       101     75.00      0.00  migration/13
11:54:04 PM     0       107     49.00      0.00  migration/15
11:54:04 PM     0       119      2.00      0.00  kcompactd0
11:54:04 PM     0       135   1422.00      5.00  kworker/14:1H-kblockd
11:54:04 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:54:04 PM     0       153      1.00      0.00  kworker/11:1-mm_percpu_wq
11:54:04 PM     0       161    587.00      2.00  kworker/13:1H-kblockd
11:54:04 PM     0       224     94.00      0.00  kworker/9:1H-kblockd
11:54:04 PM     0       227   1063.00      1.00  kworker/0:1H-kblockd
11:54:04 PM     0       247    958.00      4.00  kworker/6:1H-kblockd
11:54:04 PM     0       248    851.00      4.00  kworker/8:1H-kblockd
11:54:04 PM     0       249    595.00      3.00  kworker/12:1H-kblockd
11:54:04 PM     0       251   1558.00     13.00  kworker/4:1H-kblockd
11:54:04 PM     0       252   1387.00      3.00  kworker/2:1H-kblockd
11:54:04 PM     0       255    309.00      3.00  kworker/10:1H-kblockd
11:54:04 PM     0       257    360.00      1.00  kworker/15:1H-kblockd
11:54:04 PM     0       258     48.00      0.00  kworker/7:1H-kblockd
11:54:04 PM     0       269    376.00      3.00  kworker/5:1H-kblockd
11:54:04 PM     0       271     86.00      2.00  kworker/11:1H-kblockd
11:54:04 PM     0       273    146.00      0.00  kworker/1:1H-kblockd
11:54:04 PM     0       283    546.00      0.00  kworker/3:1H-kblockd
11:54:04 PM     0       367    210.00     35.00  jbd2/nvme0n1p7-8
11:54:04 PM   110       774      9.00      0.00  avahi-daemon
11:54:04 PM   101       778      1.00      0.00  dbus-daemon
11:54:04 PM     0       884    233.00      0.00  irq/84-rtw89_pci
11:54:04 PM     0       914     17.00      7.00  NetworkManager
11:54:04 PM     0       919      7.00      3.00  wpa_supplicant
11:54:04 PM     0      1242    199.00     45.00  Xorg
11:54:04 PM  1000      1501    190.00     37.00  pipewire-pulse
11:54:04 PM  1000      1752      1.00      3.00  csd-color
11:54:04 PM  1000      1908    234.00     70.00  cinnamon
11:54:04 PM  1000      2104     10.00      2.00  blueman-tray
11:54:04 PM  1000      2263    137.00     33.00  firefox-bin
11:54:04 PM  1000      2352      2.00      1.00  Socket Process
11:54:04 PM  1000      2402     71.00     16.00  Privileged Cont
11:54:04 PM  1000      2470     20.00     16.00  WebExtensions
11:54:04 PM  1000      2570      1.00      4.00  Isolated Web Co
11:54:04 PM  1000      2836      1.00      0.00  Isolated Web Co
11:54:04 PM  1000      2963    155.00     57.00  Isolated Web Co
11:54:04 PM  1000      3003      3.00      0.00  Isolated Web Co
11:54:04 PM  1000      4259      1.00      1.00  Isolated Web Co
11:54:04 PM  1000      4311      1.00      1.00  Isolated Web Co
11:54:04 PM  1000      4436      1.00      0.00  Isolated Web Co
11:54:04 PM  1000      4439      1.00      1.00  Isolated Web Co
11:54:04 PM  1000      4446      4.00      0.00  Isolated Web Co
11:54:04 PM  1000      4536      1.00      1.00  Isolated Web Co
11:54:04 PM  1000      4589      4.00      1.00  Isolated Web Co
11:54:04 PM  1000      4605      1.00      0.00  Isolated Web Co
11:54:04 PM  1000      4626      1.00      0.00  Isolated Web Co
11:54:04 PM  1000      4637      1.00      0.00  Isolated Web Co
11:54:04 PM  1000      4650      1.00      0.00  Isolated Web Co
11:54:04 PM  1000      4764      2.00      1.00  Isolated Web Co
11:54:04 PM  1000      4803      1.00      4.00  Isolated Web Co
11:54:04 PM  1000      4809      1.00      0.00  Isolated Web Co
11:54:04 PM  1000      4869      1.00      1.00  Isolated Web Co
11:54:04 PM  1000      4904      1.00      0.00  Isolated Web Co
11:54:04 PM  1000      4907      1.00      1.00  Isolated Web Co
11:54:04 PM  1000      4914      1.00      0.00  Isolated Web Co
11:54:04 PM  1000      5011      1.00      1.00  Isolated Web Co
11:54:04 PM  1000      5014      1.00      0.00  Isolated Web Co
11:54:04 PM  1000      5113      1.00      2.00  Isolated Web Co
11:54:04 PM  1000      5165      1.00      0.00  Isolated Web Co
11:54:04 PM  1000      5180      1.00      0.00  Isolated Web Co
11:54:04 PM  1000      5220      1.00      0.00  Isolated Web Co
11:54:04 PM  1000      5273      1.00      0.00  Isolated Web Co
11:54:04 PM  1000      5469      1.00      0.00  Isolated Web Co
11:54:04 PM  1000      5546      1.00      1.00  Isolated Web Co
11:54:04 PM  1000      5549      1.00      0.00  Isolated Web Co
11:54:04 PM  1000      5646      1.00      0.00  Isolated Web Co
11:54:04 PM  1000      5704      1.00      0.00  Isolated Web Co
11:54:04 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:54:04 PM     0     27141      2.00      0.00  kworker/12:0-events
11:54:04 PM     0     30134      2.00      0.00  kworker/6:0-events
11:54:04 PM  1000     32073      4.00      0.00  Isolated Web Co
11:54:04 PM  1000     32126      1.00      0.00  Isolated Web Co
11:54:04 PM  1000     32169      1.00      0.00  Isolated Web Co
11:54:04 PM  1000     35005      3.00      0.00  chrome
11:54:04 PM  1000     35280      1.00      1.00  chrome
11:54:04 PM     0     39852      3.00      0.00  kworker/3:1-events
11:54:04 PM     0     43987      2.00      0.00  kworker/13:0-events
11:54:04 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:54:04 PM     0     44114      2.00      0.00  kworker/14:3-events
11:54:04 PM     0     45130      5.00      0.00  kworker/2:5-events
11:54:04 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:54:04 PM     0     45732      2.00      0.00  kworker/10:0-events
11:54:04 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:54:04 PM     0     48837      9.00      0.00  kworker/1:1-events
11:54:04 PM     0     48949      4.00      0.00  kworker/0:2-events
11:54:04 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:54:04 PM  1000     49115      2.00      2.00  code
11:54:04 PM  1000     49183      1.00      0.00  code
11:54:04 PM  1000     49237      3.00      7.00  code
11:54:04 PM  1000     49279     12.00      2.00  code
11:54:04 PM  1000     49295      2.00      2.00  code
11:54:04 PM  1000     49323      7.00      8.00  code
11:54:04 PM  1000     49758     53.00     61.00  Isolated Web Co
11:54:04 PM  1000     50048      1.00      0.00  chrome
11:54:04 PM     0     51235    190.00     18.00  kworker/u32:0+events_unbound
11:54:04 PM     0     53079     13.00      2.00  kworker/u33:1-rtw89_tx_wq
11:54:04 PM     0     53138    293.00     16.00  kworker/u32:2-phy0
11:54:04 PM     0     57023      1.00      0.00  kworker/u33:2-rtw89_tx_wq
11:54:04 PM  1000     57629      1.00      0.00  mpstat
11:54:04 PM  1000     57630      1.00      1.00  vmstat
11:54:04 PM  1000     57631      2.00     22.00  pidstat
11:54:04 PM     0     57649      1.00      0.00  kworker/u32:1-gfx_low

11:54:04 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:05 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:54:05 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:54:05 PM     0        59    0.00    1.00    0.00    0.00    1.00    14  migration/14
11:54:05 PM     0       101    0.00    1.00    0.00    0.00    1.00    13  migration/13
11:54:05 PM     0       135    0.00    2.00    0.00    1.00    2.00    14  kworker/14:1H-kblockd
11:54:05 PM     0       161    0.00    2.00    0.00    1.00    2.00    13  kworker/13:1H-kblockd
11:54:05 PM     0       227    0.00    2.00    0.00    1.00    2.00     0  kworker/0:1H-kblockd
11:54:05 PM     0       247    0.00    1.00    0.00    0.00    1.00     6  kworker/6:1H-kblockd
11:54:05 PM     0       248    0.00    1.00    0.00    0.00    1.00     8  kworker/8:1H-kblockd
11:54:05 PM     0       249    0.00    1.00    0.00    0.00    1.00    12  kworker/12:1H-kblockd
11:54:05 PM     0       251    0.00    2.00    0.00    1.00    2.00     4  kworker/4:1H-kblockd
11:54:05 PM     0       252    0.00    2.00    0.00    1.00    2.00     2  kworker/2:1H-kblockd
11:54:05 PM     0       257    0.00    1.00    0.00    1.00    1.00    15  kworker/15:1H-kblockd
11:54:05 PM     0       269    0.00    1.00    0.00    0.00    1.00     5  kworker/5:1H-kblockd
11:54:05 PM     0       273    0.00    1.00    0.00    0.00    1.00     1  kworker/1:1H-kblockd
11:54:05 PM     0       283    0.00    1.00    0.00    0.00    1.00     3  kworker/3:1H-kblockd
11:54:05 PM     0       367    0.00    1.00    0.00    0.00    1.00    10  jbd2/nvme0n1p7-8
11:54:05 PM   110       774    1.00    0.00    0.00    0.00    1.00     4  avahi-daemon
11:54:05 PM     0       884    0.00    2.00    0.00    0.00    2.00    11  irq/84-rtw89_pci
11:54:05 PM     0      1242    0.00    1.00    0.00    0.00    1.00    12  Xorg
11:54:05 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:54:05 PM  1000      1501    0.00    2.00    0.00    0.00    2.00     1  pipewire-pulse
11:54:05 PM  1000      1908    4.00    0.00    0.00    0.00    4.00     2  cinnamon
11:54:05 PM  1000      2263    6.00    5.00    0.00    0.00   11.00     8  firefox-bin
11:54:05 PM  1000      2402    1.00    1.00    0.00    0.00    2.00     6  Privileged Cont
11:54:05 PM  1000      2570    1.00    1.00    0.00    0.00    2.00     2  Isolated Web Co
11:54:05 PM  1000      2963    5.00    2.00    0.00    0.00    7.00     1  Isolated Web Co
11:54:05 PM  1000      4436    1.00    0.00    0.00    0.00    1.00    14  Isolated Web Co
11:54:05 PM  1000      4626    1.00    0.00    0.00    0.00    1.00     4  Isolated Web Co
11:54:05 PM  1000      4914    1.00    0.00    0.00    0.00    1.00     1  Isolated Web Co
11:54:05 PM  1000      5273    1.00    0.00    0.00    0.00    1.00    15  Isolated Web Co
11:54:05 PM  1000     35618    1.00    0.00    0.00    0.00    1.00    13  chrome
11:54:05 PM  1000     49115    1.00    1.00    0.00    0.00    2.00     2  code
11:54:05 PM  1000     49237    1.00    0.00    0.00    0.00    1.00    13  code
11:54:05 PM  1000     49323   14.00    1.00    0.00    0.00   15.00     1  code
11:54:05 PM  1000     49758   36.00    8.00    0.00    0.00   44.00    13  Isolated Web Co
11:54:05 PM  1000     57631    1.00    3.00    0.00    0.00    4.00     3  pidstat
11:54:05 PM  1000     57665    5.00   48.00    0.00    0.00   53.00     3  sysbench

11:54:04 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:05 PM  1000      1908      4.00      0.00 5279180  262184   1.66  cinnamon
11:54:05 PM  1000      2263     94.00      0.00 12392576  752420   4.78  firefox-bin
11:54:05 PM  1000      2470     16.00      0.00 2501044  132964   0.84  WebExtensions
11:54:05 PM  1000      2570     38.00      0.00 7944352  994128   6.31  Isolated Web Co
11:54:05 PM  1000      2839     10.00      0.00 2460080   78008   0.50  Isolated Servic
11:54:05 PM  1000      2963     22.00      0.00 11699792  784324   4.98  Isolated Web Co
11:54:05 PM  1000      3003      3.00      0.00 2799980  313816   1.99  Isolated Web Co
11:54:05 PM  1000      4311      1.00      0.00 2481056  108092   0.69  Isolated Web Co
11:54:05 PM  1000      4436      2.00      0.00 2485164  110808   0.70  Isolated Web Co
11:54:05 PM  1000      4439      1.00      0.00 2522032  129440   0.82  Isolated Web Co
11:54:05 PM  1000      4589      2.00      0.00 2907080  303828   1.93  Isolated Web Co
11:54:05 PM  1000      4605      1.00      0.00 2529568  126784   0.80  Isolated Web Co
11:54:05 PM  1000      4637      1.00      0.00 2547604  138656   0.88  Isolated Web Co
11:54:05 PM  1000      4650      4.00      0.00 2570420  149804   0.95  Isolated Web Co
11:54:05 PM  1000      4803      1.00      0.00 2511112  122240   0.78  Isolated Web Co
11:54:05 PM  1000      4809      1.00      0.00 2510608  123416   0.78  Isolated Web Co
11:54:05 PM  1000      4869      1.00      0.00 2516492  124248   0.79  Isolated Web Co
11:54:05 PM  1000      4904      1.00      0.00 2501044  116452   0.74  Isolated Web Co
11:54:05 PM  1000      4907      6.00      0.00 2503860  123064   0.78  Isolated Web Co
11:54:05 PM  1000      4914      1.00      0.00 2523004  139284   0.88  Isolated Web Co
11:54:05 PM  1000      5011      1.00      0.00 2500024  117472   0.75  Isolated Web Co
11:54:05 PM  1000      5014      1.00      0.00 2520504  129724   0.82  Isolated Web Co
11:54:05 PM  1000      5113      1.00      0.00 2581424  154400   0.98  Isolated Web Co
11:54:05 PM  1000      5165      1.00      0.00 2487708  113936   0.72  Isolated Web Co
11:54:05 PM  1000      5180      1.00      0.00 2498740  119544   0.76  Isolated Web Co
11:54:05 PM  1000      5220      1.00      0.00 2482328  109128   0.69  Isolated Web Co
11:54:05 PM  1000      5273      1.00      0.00 2529716  133436   0.85  Isolated Web Co
11:54:05 PM  1000      5546      1.00      0.00 2481332  107668   0.68  Isolated Web Co
11:54:05 PM  1000      5549      1.00      0.00 2489808  122836   0.78  Isolated Web Co
11:54:05 PM  1000      5646      1.00      0.00 2513048  124252   0.79  Isolated Web Co
11:54:05 PM  1000      5704      1.00      0.00 2481304  111112   0.71  Isolated Web Co
11:54:05 PM  1000     35067      4.00      0.00 34291624   59576   0.38  chrome
11:54:05 PM  1000     35618      1.00      0.00 34035280   85752   0.54  chrome
11:54:05 PM  1000     49115      3.00      0.00 1461531824  191240   1.21  code
11:54:05 PM  1000     49179      6.00      0.00 34560564  177852   1.13  code
11:54:05 PM  1000     49183      8.00      0.00 33880256   74648   0.47  code
11:54:05 PM  1000     49237     52.00      0.00 1480181952  386852   2.46  code
11:54:05 PM  1000     49295     14.00      0.00 1461300524  156368   0.99  code
11:54:05 PM  1000     49323     27.00      0.00 1461316600  106864   0.68  code
11:54:05 PM  1000     49758    642.00      0.00 3283528  556308   3.53  Isolated Web Co
11:54:05 PM  1000     57665      4.00      0.00   33396   10112   0.06  sysbench

11:54:04 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:05 PM     0        16     14.00      0.00  ksoftirqd/0
11:54:05 PM     0        17    105.00      3.00  rcu_preempt
11:54:05 PM     0        18     87.00      0.00  migration/0
11:54:05 PM     0        23     67.00      0.00  migration/2
11:54:05 PM     0        24      4.00      0.00  ksoftirqd/2
11:54:05 PM     0        29    434.00      0.00  migration/4
11:54:05 PM     0        35    462.00      0.00  migration/6
11:54:05 PM     0        41    266.00      0.00  migration/8
11:54:05 PM     0        47    177.00      0.00  migration/10
11:54:05 PM     0        48      1.00      0.00  ksoftirqd/10
11:54:05 PM     0        53     63.00      0.00  migration/12
11:54:05 PM     0        59    231.00      0.00  migration/14
11:54:05 PM     0        65     11.00      0.00  migration/1
11:54:05 PM     0        66      1.00      0.00  ksoftirqd/1
11:54:05 PM     0        71     17.00      0.00  migration/3
11:54:05 PM     0        77     53.00      0.00  migration/5
11:54:05 PM     0        83     29.00      0.00  migration/7
11:54:05 PM     0        89     17.00      0.00  migration/9
11:54:05 PM     0        90      3.00      0.00  ksoftirqd/9
11:54:05 PM     0        95     28.00      0.00  migration/11
11:54:05 PM     0       101    118.00      0.00  migration/13
11:54:05 PM     0       107     77.00      0.00  migration/15
11:54:05 PM     0       119      2.00      0.00  kcompactd0
11:54:05 PM     0       135   1049.00      9.00  kworker/14:1H-kblockd
11:54:05 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:54:05 PM     0       153      1.00      0.00  kworker/11:1-mm_percpu_wq
11:54:05 PM     0       161   1038.00      2.00  kworker/13:1H-kblockd
11:54:05 PM     0       224     30.00      0.00  kworker/9:1H-kblockd
11:54:05 PM     0       227   1262.00      2.00  kworker/0:1H-kblockd
11:54:05 PM     0       247    759.00      9.00  kworker/6:1H-kblockd
11:54:05 PM     0       248    715.00      7.00  kworker/8:1H-kblockd
11:54:05 PM     0       249    451.00      1.00  kworker/12:1H-kblockd
11:54:05 PM     0       251   1419.00      6.00  kworker/4:1H-kblockd
11:54:05 PM     0       252   1285.00      3.00  kworker/2:1H-kblockd
11:54:05 PM     0       255    201.00      4.00  kworker/10:1H-kblockd
11:54:05 PM     0       257    729.00      2.00  kworker/15:1H-kblockd
11:54:05 PM     0       258     49.00      2.00  kworker/7:1H-kblockd
11:54:05 PM     0       269    225.00      1.00  kworker/5:1H-kblockd
11:54:05 PM     0       271     16.00      0.00  kworker/11:1H-kblockd
11:54:05 PM     0       273    377.00      0.00  kworker/1:1H-kblockd
11:54:05 PM     0       283    491.00      1.00  kworker/3:1H-kblockd
11:54:05 PM     0       367    204.00     33.00  jbd2/nvme0n1p7-8
11:54:05 PM   110       774     16.00      7.00  avahi-daemon
11:54:05 PM     0       884    319.00      0.00  irq/84-rtw89_pci
11:54:05 PM     0       914      9.00      1.00  NetworkManager
11:54:05 PM     0      1242     68.00     10.00  Xorg
11:54:05 PM  1000      1501    189.00     28.00  pipewire-pulse
11:54:05 PM  1000      1908     82.00     17.00  cinnamon
11:54:05 PM  1000      2104     10.00      0.00  blueman-tray
11:54:05 PM  1000      2263     50.00     19.00  firefox-bin
11:54:05 PM  1000      2352      1.00      0.00  Socket Process
11:54:05 PM  1000      2402     72.00     17.00  Privileged Cont
11:54:05 PM  1000      2407      1.00      0.00  RDD Process
11:54:05 PM  1000      2470      9.00      4.00  WebExtensions
11:54:05 PM  1000      2557      1.00      2.00  Utility Process
11:54:05 PM  1000      2570      5.00      2.00  Isolated Web Co
11:54:05 PM  1000      2836      4.00      3.00  Isolated Web Co
11:54:05 PM  1000      2839     25.00      4.00  Isolated Servic
11:54:05 PM  1000      2963    150.00     34.00  Isolated Web Co
11:54:05 PM  1000      3003      7.00      4.00  Isolated Web Co
11:54:05 PM  1000      4259      2.00      2.00  Isolated Web Co
11:54:05 PM  1000      4311      2.00      0.00  Isolated Web Co
11:54:05 PM  1000      4436      2.00      0.00  Isolated Web Co
11:54:05 PM  1000      4439      2.00      0.00  Isolated Web Co
11:54:05 PM  1000      4446      2.00      0.00  Isolated Web Co
11:54:05 PM  1000      4536      3.00      0.00  Isolated Web Co
11:54:05 PM  1000      4589      2.00      3.00  Isolated Web Co
11:54:05 PM  1000      4605      2.00      1.00  Isolated Web Co
11:54:05 PM  1000      4626      2.00      0.00  Isolated Web Co
11:54:05 PM  1000      4637      2.00      0.00  Isolated Web Co
11:54:05 PM  1000      4650      5.00      2.00  Isolated Web Co
11:54:05 PM  1000      4764      3.00      0.00  Isolated Web Co
11:54:05 PM  1000      4803      3.00      1.00  Isolated Web Co
11:54:05 PM  1000      4809      2.00      1.00  Isolated Web Co
11:54:05 PM  1000      4869      2.00      1.00  Isolated Web Co
11:54:05 PM  1000      4904      2.00      0.00  Isolated Web Co
11:54:05 PM  1000      4907      6.00      0.00  Isolated Web Co
11:54:05 PM  1000      4914      2.00      1.00  Isolated Web Co
11:54:05 PM  1000      5011      2.00      0.00  Isolated Web Co
11:54:05 PM  1000      5014      2.00      0.00  Isolated Web Co
11:54:05 PM  1000      5020      1.00      0.00  Isolated Web Co
11:54:05 PM  1000      5113      5.00      2.00  Isolated Web Co
11:54:05 PM  1000      5165      2.00      0.00  Isolated Web Co
