Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:52:04 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:13 PM  1000     49179      5.00      0.00 34568884  178404   1.13  code
11:52:13 PM  1000     49237    619.00      0.00 1480184128  386648   2.45  code
11:52:13 PM  1000     49295      1.00      0.00 1461300524  156432   0.99  code
11:52:13 PM  1000     49758      1.00      0.00 3262740  544504   3.46  Isolated Web Co
11:52:13 PM  1000     49887      0.00      0.00 2428608   51340   0.33  Web Content

11:52:12 PM   UID       PID   cswch/s nvcswch/s  Command
11:52:13 PM     0        16      1.00      0.00  ksoftirqd/0
11:52:13 PM     0        17    119.00      0.00  rcu_preempt
11:52:13 PM     0        18      4.00      0.00  migration/0
11:52:13 PM     0        23      4.00      0.00  migration/2
11:52:13 PM     0        29     71.00      0.00  migration/4
11:52:13 PM     0        35     14.00      0.00  migration/6
11:52:13 PM     0        41      9.00      0.00  migration/8
11:52:13 PM     0        47     13.00      0.00  migration/10
11:52:13 PM     0        53      7.00      0.00  migration/12
11:52:13 PM     0        59      4.00      0.00  migration/14
11:52:13 PM     0        65      1.00      0.00  migration/1
11:52:13 PM     0        71      1.00      0.00  migration/3
11:52:13 PM     0        77      3.00      0.00  migration/5
11:52:13 PM     0        83      2.00      0.00  migration/7
11:52:13 PM     0        89      4.00      0.00  migration/9
11:52:13 PM     0        95      9.00      0.00  migration/11
11:52:13 PM     0       101      1.00      0.00  migration/13
11:52:13 PM     0       107      2.00      0.00  migration/15
11:52:13 PM     0       119      2.00      0.00  kcompactd0
11:52:13 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:52:13 PM     0       153      2.00      0.00  kworker/11:1-events
11:52:13 PM     0       195    127.00      0.00  irq/35-ACPI:Event
11:52:13 PM     0       224      2.00      0.00  kworker/9:1H-kblockd
11:52:13 PM     0       284    254.00      1.00  irq/40-ELAN1200:00
11:52:13 PM     0       367      3.00      1.00  jbd2/nvme0n1p7-8
11:52:13 PM   110       774     26.00      0.00  avahi-daemon
11:52:13 PM     0       822    128.00      2.00  touchegg
11:52:13 PM     0       884    106.00      0.00  irq/84-rtw89_pci
11:52:13 PM     0       914     22.00      0.00  NetworkManager
11:52:13 PM     0      1242    334.00      4.00  Xorg
11:52:13 PM  1000      1501    190.00     75.00  pipewire-pulse
11:52:13 PM  1000      1908     82.00      1.00  cinnamon
11:52:13 PM  1000      2104     10.00      0.00  blueman-tray
11:52:13 PM  1000      2263     38.00      0.00  firefox-bin
11:52:13 PM  1000      2402     70.00      2.00  Privileged Cont
11:52:13 PM  1000      2470     11.00      1.00  WebExtensions
11:52:13 PM  1000      2570      5.00      0.00  Isolated Web Co
11:52:13 PM  1000      2836      5.00      0.00  Isolated Web Co
11:52:13 PM  1000      2963    164.00      5.00  Isolated Web Co
11:52:13 PM  1000      3003      2.00      1.00  Isolated Web Co
11:52:13 PM  1000      4259      4.00      0.00  Isolated Web Co
11:52:13 PM  1000      4311      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      4436      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      4439      4.00      0.00  Isolated Web Co
11:52:13 PM  1000      4446      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      4536      2.00      0.00  Isolated Web Co
11:52:13 PM  1000      4589      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      4605      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      4626      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      4637      2.00      0.00  Isolated Web Co
11:52:13 PM  1000      4650      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      4764      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      4803      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      4809      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      4869      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      4904      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      4907      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      4914      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      5011      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      5014      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      5020      5.00      0.00  Isolated Web Co
11:52:13 PM  1000      5113      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      5165      4.00      0.00  Isolated Web Co
11:52:13 PM  1000      5180      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      5220      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      5273      2.00      0.00  Isolated Web Co
11:52:13 PM  1000      5469      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      5546      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      5549      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      5646      1.00      0.00  Isolated Web Co
11:52:13 PM  1000      5704      1.00      0.00  Isolated Web Co
11:52:13 PM     0     22875      2.00      0.00  kworker/5:1-events
11:52:13 PM     0     27141      2.00      0.00  kworker/12:0-mm_percpu_wq
11:52:13 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:52:13 PM  1000     32073      1.00      0.00  Isolated Web Co
11:52:13 PM  1000     32126      1.00      0.00  Isolated Web Co
11:52:13 PM  1000     32169      1.00      0.00  Isolated Web Co
11:52:13 PM  1000     35005      3.00      0.00  chrome
11:52:13 PM  1000     35280      1.00      0.00  chrome
11:52:13 PM     0     39852      2.00      0.00  kworker/3:1-events
11:52:13 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:52:13 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:52:13 PM     0     44114      2.00      0.00  kworker/14:3-events
11:52:13 PM     0     45130      1.00      0.00  kworker/2:5-mm_percpu_wq
11:52:13 PM     0     45146      3.00      0.00  kworker/8:2-events
11:52:13 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:52:13 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:52:13 PM     0     48072    113.00      1.00  kworker/u32:3+events_unbound
11:52:13 PM     0     48837      6.00      0.00  kworker/1:1-events
11:52:13 PM     0     48949      2.00      0.00  kworker/0:2-mm_percpu_wq
11:52:13 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:52:13 PM  1000     49115     75.00      3.00  code
11:52:13 PM  1000     49179     82.00      0.00  code
11:52:13 PM  1000     49237     79.00     24.00  code
11:52:13 PM  1000     49279     10.00      0.00  code
11:52:13 PM  1000     49295      2.00      1.00  code
11:52:13 PM  1000     49323     12.00      1.00  code
11:52:13 PM  1000     49375      1.00      0.00  code
11:52:13 PM  1000     49758     12.00      3.00  Isolated Web Co
11:52:13 PM  1000     49887      3.00      0.00  Web Content
11:52:13 PM     0     53138      9.00      0.00  kworker/u32:2-gfx_low
11:52:13 PM     0     55897      2.00      0.00  kworker/u33:0-rtw89_tx_wq
11:52:13 PM  1000     56950      1.00      0.00  mpstat
11:52:13 PM  1000     56951      2.00      0.00  vmstat
11:52:13 PM  1000     56952      1.00      1.00  pidstat
